timestamp,roll,pitch,yaw,
5323951308,214,45,276,
5323972480,214,45,275,
5323989731,214,45,275,
5324012750,215,45,275,
5324032460,215,45,274,
5324050635,216,46,274,
5324072940,216,46,273,
5324107760,217,46,273,
5324137377,217,46,272,
5324160047,218,46,271,
5324190036,218,46,271,
5324213863,218,46,271,
5324229317,218,46,271,
5324242834,218,46,271,
5324279947,218,46,271,
5324296314,218,46,271,
5324317371,218,46,271,
5324340006,218,45,270,
5324362711,218,45,270,
5324393945,218,45,270,
5324408383,218,45,270,
5324430171,217,46,271,
5324446433,217,46,271,
5324460018,217,46,272,
5324490216,217,46,272,
5324512558,216,46,273,
5324534784,216,46,273,
5324557441,215,46,274,
5324572357,215,46,275,
5324587381,214,46,275,
5324617344,214,46,276,
5324632542,213,46,276,
5324647458,213,46,277,
5324662449,213,46,277,
5324699904,213,46,278,
5324722520,213,46,278,
5324782486,211,46,279,
5324812527,211,46,280,
5324842548,210,45,281,
5324857493,210,45,282,
5324880028,210,45,282,
5324917276,210,45,283,
5324939823,209,45,283,
5324962343,209,44,283,
5324969803,209,44,284,
5324984759,208,44,284,
5324999962,208,44,284,
5325022392,208,44,284,
5325044843,208,44,285,
5325067271,208,44,285,
5325089966,207,44,285,
5325127251,207,44,286,
5325149833,207,44,286,
5325164849,206,44,286,
5325187365,206,44,287,
5325209988,206,44,287,
5325239948,205,44,288,
5325262530,204,44,288,
5325284845,203,44,288,
5325299850,203,44,288,
5325322373,203,44,289,
5325345006,203,45,289,
5325359990,202,45,289,
5325390016,202,45,289,
5325420005,202,45,289,
5325434928,202,46,289,
5325449868,202,46,289,
5325464946,202,46,289,
5325502240,201,47,289,
5325525020,201,47,290,
5325562517,201,48,290,
5325584800,201,48,290,
5325622363,201,48,290,
5325645003,200,48,290,
5325682424,200,49,290,
5325704998,200,49,290,
5325742427,201,50,291,
5325765020,201,50,291,
5325817371,201,51,291,
5325832515,201,51,291,
5325862548,201,51,291,
5325884814,201,51,291,
5325937491,200,51,291,
5325960120,200,51,291,
5325989854,200,51,291,
5326012475,200,51,291,
5326042529,200,51,291,
5326072511,200,50,291,
5326110012,200,50,291,
5326132488,200,50,291,
5326169761,200,50,291,
5326184836,200,50,291,
5326230026,200,50,291,
5326252218,200,50,291,
5326282325,200,50,291,
5326304999,200,50,291,
5326342373,200,50,290,
5326364995,200,50,290,
5326402328,200,50,290,
5326425050,200,50,290,
5326484815,201,49,289,
5326545033,201,49,288,
5326590027,201,49,288,
5326619946,201,49,287,
5326649764,201,49,287,
5326664984,201,49,287,
5326702260,201,49,287,
5326747335,201,49,286,
5326800003,201,49,286,
5326859995,201,49,286,
5326904923,201,49,286,
