timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5324125682,1,1,-6,-23,-13,2,0,-2,
5324125682,-7,0,-14,-19,-11,0,-2,-6,
5324139931,-3,-2,-4,-13,-6,-14,-7,-5,
5324139931,16,10,2,-4,-13,3,5,9,
5324156941,-3,-2,-20,-34,-1,0,-2,-4,
5324156941,-6,-13,7,33,5,-4,-4,-4,
5324162460,-9,-7,10,14,27,10,2,-5,
5324162460,-1,5,15,26,-9,6,18,-4,
5324177861,0,1,19,46,25,-8,6,1,
5324177861,-7,-5,2,2,15,7,1,-1,
5324200068,1,4,-28,-29,-26,4,-2,0,
5324200068,5,3,9,21,9,-15,-22,-3,
5324207578,-12,-8,-20,-67,-36,7,-10,-6,
5324207578,8,5,-9,-2,-18,-8,-5,6,
5324222443,6,1,7,-33,-6,-11,-10,5,
5324222443,-5,-7,-9,23,27,13,1,-5,
5324230373,8,1,7,30,9,-10,2,5,
5324230373,-7,-2,4,-7,4,4,2,-5,
5324238890,6,-3,2,-38,-2,-16,-9,-2,
5324238890,1,6,27,80,24,7,4,2,
5324244910,-8,-3,-4,6,-22,3,1,-4,
5324244910,5,2,32,71,58,-2,4,10,
5324252322,-10,-5,-10,-12,-1,5,0,-7,
5324252322,8,-3,-22,-90,-29,-6,0,2,
5324267285,-2,-3,2,10,13,3,3,-1,
5324267285,-3,6,5,18,-16,-12,-12,-8,
5324275748,-14,-12,-5,15,11,13,1,-1,
5324275748,-1,-3,6,0,-3,-10,-7,-2,
5324298719,5,10,24,58,19,-12,-2,5,
5324298719,-2,-1,8,30,7,6,-1,-2,
5324319787,4,3,5,4,19,3,2,2,
5324319787,-4,-10,4,6,8,5,3,2,
5324327354,-15,-8,1,-11,-19,-11,-15,-20,
5324327354,3,7,-1,-15,-10,2,7,2,
5324342363,-6,-4,-10,-2,-6,4,15,-3,
5324342363,-1,-1,-18,-18,1,3,9,1,
5324358718,12,14,23,35,22,11,4,15,
5324358718,-2,-2,6,11,17,-2,-12,-4,
5324365163,-3,-8,-20,-26,-15,-3,-4,0,
5324365163,-9,-3,-1,3,12,7,-3,-4,
5324372457,-1,-5,-9,-54,-31,-18,-13,-4,
5324372457,0,2,-3,13,-15,-4,-5,-3,
5324387285,-4,-4,9,28,23,-3,-5,-4,
5324387285,-14,-6,5,45,8,4,2,-8,
5324397155,16,9,-6,-4,0,-3,4,9,
5324397155,-7,-4,-11,-50,-22,-6,-4,-3,
5324411437,-2,3,4,9,23,8,0,-1,
5324411437,-1,-8,-8,30,13,7,-1,-1,
5324440074,2,3,-12,-30,-14,-2,-1,1,
