timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5324149884,6,-13,-48,-44,-15,34,21,7,
5324149884,-5,-10,-3,-8,-13,-36,-36,-9,
5324157828,-5,-8,-21,-11,-6,32,36,3,
5324157828,-3,-11,-12,40,-1,-49,-40,-9,
5324174461,-2,0,-1,-70,-66,-19,0,-1,
5324174461,-6,-14,-34,-5,-12,6,3,-3,
5324180057,7,10,33,4,20,0,-4,3,
5324180057,-3,1,10,-2,14,-16,-12,-10,
5324187492,9,14,30,72,71,10,11,7,
5324187492,-1,6,-2,8,-20,-13,-16,3,
5324209964,12,23,49,10,-5,13,23,11,
5324209964,-8,-11,-45,-15,-11,58,32,4,
5324217760,-7,-15,2,-17,35,-15,-17,-11,
5324217760,-4,-12,-30,-23,22,-6,-16,-7,
5324232473,5,-24,-81,-14,6,1,-5,3,
5324232473,-3,13,66,-1,-52,7,14,-1,
5324241978,-11,20,50,70,13,-51,-45,-9,
5324241978,9,-12,-13,-10,36,59,29,9,
5324247356,3,-5,-24,5,24,-38,-32,-7,
5324247356,-4,5,-2,5,15,-6,9,-1,
5324254839,9,16,29,-18,-52,43,26,9,
5324254839,3,9,13,10,13,6,0,9,
5324277363,-7,-9,-10,10,-11,-8,-3,-2,
5324277363,-15,-33,-79,-56,-13,-34,-12,-14,
5324293878,-7,0,-13,-6,-4,-14,8,0,
5324293878,-6,16,43,45,-17,5,11,5,
5324307553,-8,-14,-23,-46,13,22,11,-7,
5324307553,18,10,38,49,-25,-16,-1,8,
5324314994,0,-2,-1,7,-1,3,-4,-8,
5324314994,8,4,9,-5,-4,9,12,5,
5324322306,7,7,20,27,10,-18,-17,-3,
5324322306,-3,-14,-35,-57,3,11,-1,-1,
5324329849,-6,-29,-52,-29,-29,-16,-16,-6,
5324329849,0,24,12,35,3,8,6,-1,
5324337829,-14,-35,-111,-57,-39,-24,-17,-18,
5324337829,2,6,63,65,38,-26,-3,-2,
5324352450,-12,10,30,61,-9,38,13,1,
5324352450,0,-1,-10,-5,18,-34,-38,9,
5324361857,17,12,25,28,46,26,22,22,
5324361857,-27,-14,14,-69,-99,-73,-38,-40,
5324367346,-3,-6,-36,-38,-26,24,8,4,
5324367346,-1,-3,-3,20,20,25,21,0,
5324382502,4,-8,-17,-19,6,0,-12,0,
5324382502,12,13,15,14,21,2,2,10,
5324397798,-6,-22,-60,-50,1,-16,-8,-7,
5324397798,-8,1,19,-1,-14,25,7,-10,
5324414517,-1,8,37,41,10,3,-2,4,
5324414517,13,-2,-30,-28,48,-1,15,9,
5324427542,-7,3,16,30,-71,-30,-20,-7,
5324427542,9,9,39,-24,40,18,10,13,
5324434968,1,-13,-102,-59,17,-14,-3,-4,
5324434968,10,6,42,0,15,9,6,8,
5324442501,1,13,30,13,-1,13,11,0,
5324442501,-23,-9,-4,-23,46,-11,-27,-26,
5324457487,31,16,29,69,9,-10,26,18,
5324457487,-38,-17,-18,5,-18,23,-1,-23,
5324472507,7,1,42,4,50,3,-31,-1,
5324472507,7,-3,-21,11,-22,-20,2,1,
5324480005,-9,3,3,16,30,-7,2,-7,
5324480005,1,-5,-40,-46,-29,5,4,4,
5324487438,-7,17,45,-25,21,-3,-9,-6,
5324487438,9,0,12,46,-7,-5,3,8,
5324494970,-7,-13,-29,30,15,-5,-19,-9,
5324494970,17,26,62,33,6,70,48,18,
5324509994,7,12,41,37,-33,-48,-48,7,
5324509994,9,-3,-35,-15,1,6,-1,5,
5324539855,7,-6,2,22,-9,1,2,-12,
5324539855,-10,4,9,-8,32,-18,-20,-11,
5324547314,4,16,20,11,-11,16,6,1,
5324547314,5,11,23,4,-15,-6,6,7,
5324554794,-7,-6,-20,-5,-4,-4,-5,1,
5324554794,1,-24,-51,-36,14,14,12,0,
5324562477,-9,-14,0,-31,-74,-44,-10,-9,
5324562477,13,17,33,63,100,30,-1,2,
5324599985,0,-15,-60,-45,24,11,20,0,
5324599985,-12,-5,13,-36,-49,-40,-30,-8,
5324614978,11,25,76,58,31,40,14,7,
5324614978,6,7,9,31,-12,7,8,3,
5324637285,1,-17,-35,-32,13,-7,1,4,
5324637285,-23,-20,-44,-23,70,-16,-45,-24,
5324644960,10,-3,9,-3,-65,2,24,12,
5324644960,11,13,20,21,-2,15,12,4,
5324659874,1,3,0,25,43,-49,-48,0,
5324659874,-6,-17,-55,-39,-24,-8,3,-4,
5324674938,-10,-4,-3,2,-5,27,3,-12,
5324674938,4,-6,-19,-62,-40,3,-6,4,
5324682480,-15,-1,8,14,-16,-40,-2,-7,
5324682480,3,-4,-2,26,24,25,22,6,
5324689818,6,1,6,15,29,-33,-8,6,
5324689818,-3,10,10,-24,-43,-24,-11,0,
5324697457,-2,-12,-1,-13,-26,27,7,-2,
5324697457,-18,-19,-82,-28,50,19,0,-11,
5324719746,27,-3,-57,2,58,-14,2,21,
5324719746,-25,-8,35,-13,-66,-19,-23,-31,
5324742352,-5,5,18,43,33,-10,7,-2,
5324742352,7,4,-4,9,18,-14,-1,9,
5324749892,-12,-39,-119,-75,-57,22,5,0,
5324749892,38,4,27,7,9,-27,17,52,
5324764985,-60,-4,-9,-25,25,5,-16,-65,
5324764985,-7,-11,32,14,5,26,11,3,
5324779937,-9,11,65,47,41,28,-14,-13,
5324779937,5,11,26,24,2,-13,-4,-9,
5324794945,11,1,-30,-32,-1,-7,-8,7,
5324794945,-23,-31,-73,-61,-48,21,-1,-17,
5324802371,4,-5,18,16,-8,-50,-19,0,
5324802371,-7,2,-2,3,58,-10,-11,-12,
5324817294,0,-25,-61,-87,-95,28,3,0,
5324817294,-1,-20,-88,-8,12,-25,-20,5,
5324824776,20,51,108,57,1,79,46,13,
5324824776,14,22,3,30,20,-22,-54,-2,
5324839757,-46,-40,-45,-77,-76,-20,-10,-27,
5324839757,17,-9,12,-2,-2,0,5,-9,
5324847446,-2,-7,-59,-26,-30,30,5,11,
5324847446,11,10,66,29,56,18,-6,13,
5324854973,9,15,41,21,25,-12,-5,4,
5324854973,-12,-20,-56,-28,-12,5,19,-2,
5324869764,-7,-11,-43,-45,-27,-20,-9,-4,
5324869764,-5,12,76,42,21,0,-2,-7,
5324877299,6,5,-43,-30,35,-1,-2,3,
5324877299,-32,-32,-36,-14,-32,-2,-8,-19,
5324899793,-10,-19,-14,21,33,8,1,-8,
5324899793,7,8,-5,-76,-57,5,23,5,
5324914960,20,17,32,42,-3,-50,-57,1,
5324914960,-2,2,8,2,24,34,14,9,
5324922364,9,-5,-57,-7,56,-1,2,7,
5324922364,-26,-12,42,7,-45,11,-25,-22,
5324937371,15,18,31,22,11,14,26,25,
5324937371,-2,1,15,4,-6,-19,-1,-7,
5324944877,-8,-25,-68,-40,-19,-20,-25,-13,
5324944877,-11,-22,-67,-25,2,-1,10,0,
5324952225,-9,-27,-87,-91,-10,24,11,-18,
5324952225,-8,-8,9,26,-6,-4,16,-6,
5324967271,5,22,69,40,13,-24,-23,6,
5324967271,7,40,83,19,30,28,27,4,
5324974924,40,-5,-50,-70,-86,-46,-21,8,
5324974924,-3,2,4,32,1,-36,-36,-3,
5324997406,6,5,56,12,9,58,27,18,
5324997406,-16,-27,-63,-35,-4,0,-8,-12,
5325004905,4,0,-9,13,-10,-26,-5,10,
5325004905,-8,12,44,36,29,21,12,-6,
5325019795,-7,-15,-45,-51,34,78,52,7,
5325019795,-14,-16,-36,-6,-43,-36,-33,-20,
5325034810,-7,19,91,28,70,22,20,1,
5325034810,-1,0,-27,2,-46,-19,-37,3,
5325050024,-4,-10,-20,-38,-31,-7,5,0,
5325050024,-11,-15,-13,37,13,-66,-29,-19,
5325057311,1,8,25,34,31,100,39,13,
5325057311,6,3,23,-4,15,4,27,-1,
5325079994,-23,-5,19,10,-30,-48,-22,-11,
5325079994,12,7,-21,39,30,-1,11,4,
5325094733,8,-1,22,-18,4,11,-4,2,
5325094733,3,7,41,80,79,25,22,6,
5325102229,-36,-18,-4,-42,-27,-31,-23,-24,
5325102229,26,4,-58,-78,40,49,15,29,
5325117256,74,58,84,78,7,31,24,27,
5325117256,-6,-12,-2,-33,8,12,13,2,
5325132377,-30,-2,44,17,-12,-7,-9,-18,
5325132377,-9,1,10,14,11,-16,-10,-4,
5325147223,13,-11,-43,-19,-11,-6,-2,-6,
5325147223,-34,-16,-31,-37,-4,-23,-10,-10,
5325154913,-17,5,53,43,-12,-6,-13,-14,
5325154913,28,-1,-34,13,51,21,2,-1,
5325177469,-19,2,7,3,-13,-27,2,-10,
5325177469,-7,-1,47,10,-17,23,-7,0,
5325184722,13,24,-2,7,25,-15,5,11,
5325184722,-5,10,47,18,58,16,25,18,
5325207429,22,8,38,35,-38,-5,4,26,
5325207429,-27,-18,-52,-3,44,-14,-14,-13,
5325222457,16,-4,-27,-71,-12,-19,-20,11,
5325222457,-12,28,91,98,32,27,8,-8,
5325237237,-11,15,25,6,37,48,13,4,
5325237237,23,5,11,23,-44,-12,11,11,
5325245017,-6,-24,-47,-19,-13,0,-9,-11,
5325245017,-4,-22,-52,-48,-15,-10,-2,12,
5325252188,-7,-9,46,4,-16,-42,-15,-2,
5325252188,-18,-20,-71,-41,0,23,-11,-13,
5325259797,1,1,-15,45,39,26,9,-8,
5325259797,-5,5,29,-7,-38,-37,-4,-3,
5325274770,21,24,34,27,16,28,24,14,
5325274770,-5,-15,-62,26,32,-18,-44,0,
5325282425,-33,-7,79,15,17,-38,-29,-35,
5325282425,18,24,29,-1,-61,60,29,21,
5325297480,-3,-8,-38,-20,29,22,11,7,
5325297480,-9,-13,-53,-33,-45,-29,9,-5,
5325304911,-10,-7,-34,-13,5,19,-3,-6,
5325304911,-6,9,73,51,41,-15,-17,-12,
5325327395,5,-8,-86,-37,2,-37,-12,8,
5325327395,-32,-24,-19,-48,-34,-5,-17,-23,
5325349799,10,9,-7,49,-15,-13,22,15,
5325349799,20,21,77,21,27,67,27,19,
5325357288,15,22,-3,13,4,-2,-18,11,
5325357288,-8,-14,21,-53,-27,-29,0,-6,
5325364916,5,6,-26,6,29,40,3,0,
5325364916,-2,5,38,11,-16,-21,9,-4,
5325379928,7,1,-4,5,-8,-4,-2,14,
5325379928,4,-2,-15,40,81,-6,1,6,
5325387298,5,-7,-6,-12,2,5,1,-1,
5325387298,-9,-12,-47,-24,-31,-40,-9,-1,
5325402327,-3,-9,-30,-30,-29,17,17,1,
5325402327,-12,-13,1,33,47,-27,-13,-9,
5325425019,9,21,46,28,29,8,11,3,
5325425019,4,-5,-47,-81,-40,30,-11,8,
5325432424,-7,5,31,45,15,-30,4,-8,
5325432424,16,25,38,52,8,33,22,11,
5325447410,-7,-13,-15,-46,-12,-6,-7,1,
5325447410,-4,-4,10,16,35,-16,-2,-6,
5325454774,0,-7,-10,5,-2,5,-5,-14,
5325454774,2,-11,-37,-38,-31,5,3,-8,
5325469733,29,8,4,-6,-4,14,8,20,
5325469733,0,8,0,14,-39,-15,-10,-7,
5325484735,3,-19,-46,-67,-42,-8,0,3,
5325484735,-17,-30,-42,-22,9,-11,-24,-17,
5325492188,-12,-5,-17,3,-28,-33,-9,-5,
5325492188,5,5,9,-5,11,7,9,2,
5325499683,13,15,49,48,6,-5,19,14,
5325499683,-14,-5,-53,14,-2,-19,8,-8,
5325507482,-2,-1,39,20,-3,38,12,4,
5325507482,-1,16,59,-12,-50,-25,-26,-3,
5325522525,-9,-3,0,-1,25,-22,11,-3,
5325522525,10,-6,-29,-26,11,20,-8,5,
5325529944,-12,-4,-16,25,10,-4,-12,-5,
5325529944,14,9,54,11,20,0,6,-2,
5325537484,1,-3,-24,-20,-9,-6,-6,-16,
5325537484,-2,-1,6,3,-18,-5,-3,3,
5325552397,-11,-9,8,-10,16,-16,-9,-6,
5325552397,-10,-28,-128,-45,-20,22,7,0,
5325559953,-6,16,110,49,33,-45,-31,-10,
5325559953,19,26,50,8,-12,54,45,17,
5325582483,-7,3,-30,-3,3,62,28,5,
5325582483,21,-3,-13,22,-21,-11,-14,7,
5325604932,-20,-6,31,13,30,-7,-5,-4,
5325604932,-7,-9,-8,-16,-13,16,-8,-21,
5325612438,-11,-14,-22,-37,-89,-42,-18,-12,
5325612438,-8,1,20,13,29,8,-13,6,
5325627444,4,-12,-66,-24,-39,1,15,-12,
5325627444,11,11,65,54,75,7,12,14,
5325634948,-7,-13,-15,-20,-48,-20,-15,-5,
5325634948,-5,-19,-67,-40,-23,-27,-8,-13,
5325657237,-5,-23,-63,-81,-34,-8,-7,-7,
5325657237,5,12,21,81,63,-6,6,9,
5325664971,-8,11,29,-16,-92,-36,-19,-4,
5325664971,11,4,21,30,64,47,17,-1,
5325672467,-7,-3,0,-28,-60,-31,-8,-6,
5325672467,-5,-7,-18,-25,4,-22,-6,-5,
5325687540,0,-3,-15,-24,19,12,7,-5,
5325687540,4,-6,-26,17,-3,7,-8,11,
5325694916,11,-2,6,-11,-10,22,10,8,
5325694916,-16,-14,-46,32,26,9,17,-5,
5325709904,-7,-11,-61,-36,10,13,-1,1,
5325709904,-9,-14,-24,4,-12,10,6,-11,
5325732481,-3,-9,9,-37,55,-15,-10,3,
5325732481,11,6,-9,-9,-32,5,8,16,
5325739926,-12,23,78,67,59,-5,-14,-38,
5325739926,2,27,50,39,26,28,18,19,
5325754967,8,-4,-14,37,24,-1,-6,3,
5325754967,-21,-28,-65,-128,-105,-49,-29,-23,
5325762454,12,3,-1,33,91,40,20,27,
5325762454,0,-17,-25,-38,-3,5,-6,-27,
5325769998,-22,-16,-33,-37,-29,-27,-14,-14,
5325769998,18,25,47,-17,-29,0,15,27,
5325777397,19,17,19,91,85,48,14,6,
5325777397,-3,-12,-38,-40,-42,6,8,-5,
5325784846,-7,0,64,1,41,-27,-8,-1,
5325784846,8,3,-36,-18,4,48,-7,9,
5325792224,13,-3,-10,14,-16,-44,2,-3,
5325792224,-11,-17,-34,-23,27,59,0,-3,
5325799949,30,8,-14,10,-34,10,15,23,
5325799949,-9,-10,38,7,6,-28,-5,-4,
5325814929,13,-11,-60,-11,20,15,0,16,
5325814929,-9,1,30,-9,-47,-6,4,-4,
5325829929,-12,-10,-9,-7,-22,5,-2,-2,
5325829929,13,7,15,16,26,-10,15,20,
5325837236,-5,-1,10,17,10,10,-2,-8,
5325837236,11,11,-35,15,99,26,23,17,
5325852466,-7,5,38,-33,-101,0,-34,-4,
5325852466,17,-4,-50,15,42,-8,-1,13,
5325859926,3,-4,22,-7,-71,-20,-4,-8,
5325859926,-6,-8,-22,-38,21,6,-15,-5,
5325882498,7,11,0,22,50,33,33,10,
5325882498,-17,-30,-43,-35,-36,-34,-27,-13,
5325897469,-5,-22,-48,-30,-36,-6,1,-1,
5325897469,-2,13,7,-7,22,0,-6,-5,
5325904971,1,19,61,77,35,-18,-4,-2,
5325904971,12,28,84,14,-13,5,0,6,
5325919839,-32,-16,-12,-20,0,28,-16,-18,
5325919839,5,3,32,48,32,6,-4,6,
5325934766,5,-8,-40,-50,-28,-18,-19,4,
5325934766,-6,-8,-34,-22,-65,-34,-16,-3,
5325964988,7,16,34,-13,48,21,23,2,
5325964988,-4,-5,-8,31,-1,-9,-12,-9,
5325972459,-2,1,18,18,-28,7,0,5,
5325972459,2,-3,-33,6,38,18,17,5,
5325994747,10,-9,15,3,-25,-12,-13,12,
5325994747,-2,19,38,17,-31,6,-2,-8,
5326002277,19,25,3,16,45,15,7,22,
5326002277,-10,-10,20,0,-42,-54,-5,-30,
5326009964,-3,-10,-7,21,18,-5,-5,3,
5326009964,-8,-8,-56,-8,12,10,14,-2,
5326017231,-4,0,39,9,8,24,18,-3,
5326017231,6,0,-8,-15,-59,-9,1,10,
5326024947,5,-18,-95,-59,33,33,29,8,
5326024947,-19,-14,26,-9,-68,-43,-32,-22,
5326032426,23,30,79,65,27,-4,-18,9,
5326032426,8,21,3,12,42,28,13,12,
5326039772,-4,-1,66,5,-98,-57,-11,-16,
5326039772,2,-10,-79,-22,63,57,18,9,
5326054954,6,-13,-52,-48,17,4,13,4,
5326054954,-7,10,14,-33,3,-15,-12,-4,
5326069784,6,7,25,28,-11,-2,-3,2,
5326069784,-11,0,4,56,80,-2,-15,-10,
5326077446,18,-3,14,-29,-87,2,25,17,
5326077446,-9,1,-11,0,-17,19,23,-1,
5326092454,10,5,-9,19,60,0,-18,2,
5326092454,-9,-21,-15,-42,-5,-20,-1,-6,
5326099813,-5,-7,-16,9,-11,11,-13,-13,
5326099813,12,14,57,37,26,17,0,4,
5326129980,10,16,-10,-40,-4,38,7,11,
5326129980,6,13,50,54,5,27,12,8,
5326152247,-32,9,57,44,-22,-61,-22,-27,
5326152247,32,24,27,-1,-19,34,22,32,
5326159903,-29,-20,2,5,25,-25,-8,-9,
5326159903,-8,-4,-69,-49,12,-18,-20,-17,
5326182292,-5,-38,-57,-15,-20,20,-1,-6,
5326182292,-2,7,28,-16,-16,14,10,2,
5326189713,7,16,12,42,34,17,12,7,
5326189713,4,9,45,12,-35,-69,-52,-6,
5326212489,5,16,38,84,102,6,-9,-2,
5326212489,19,-1,42,-7,-41,7,19,7,
5326234737,24,0,-31,-25,45,48,-3,9,
5326234737,0,0,24,33,39,12,10,6,
5326242156,-3,-11,-77,-77,-53,-16,-15,3,
5326242156,9,-1,4,-4,9,38,24,4,
5326249751,-19,6,33,32,-24,-76,-52,-22,
5326249751,3,0,10,6,4,12,0,10,
5326257313,-3,26,114,45,22,-2,6,-6,
5326257313,-9,4,-35,6,-47,-11,-10,1,
5326280003,10,12,44,37,16,11,25,10,
5326280003,-11,-2,-5,-16,-13,-22,-30,-12,
5326287285,2,-7,-44,-18,-49,31,22,7,
5326287285,5,11,22,43,57,15,20,5,
5326302264,-14,-8,-4,42,13,-30,-18,-14,
5326302264,4,0,11,6,9,28,32,4,
5326317248,3,13,58,57,34,13,-6,3,
5326317248,6,11,23,-12,32,-10,7,11,
5326324968,-15,-14,-82,-61,5,7,-13,-9,
5326324968,3,-32,-37,-60,-28,12,8,-1,
5326332419,3,13,35,78,35,-8,-10,1,
5326332419,22,37,87,79,17,19,14,21,
5326339724,10,-3,-22,-29,25,11,2,7,
5326339724,-25,-36,-83,-100,-41,-55,-18,-17,
5326354938,-7,-2,6,42,-34,26,-5,-8,
5326354938,19,15,54,28,-29,14,22,13,
5326362492,11,-4,-50,-22,4,20,26,10,
5326362492,-16,-2,24,0,24,-27,4,-17,
5326377466,3,-11,-16,-26,-76,-15,1,-1,
5326377466,-5,-7,-11,19,27,6,-3,-4,
5326392443,-14,-18,-18,-47,-6,-10,17,-8,
5326392443,-17,-25,-66,-22,12,5,-5,-12,
5326399851,10,43,85,64,13,-34,-11,10,
5326399851,14,39,68,70,31,59,12,16,
5326414956,3,11,48,45,95,34,17,1,
5326414956,-11,-18,-64,-93,-86,-21,14,-1,
5326422449,-11,-40,-83,-59,-26,-37,-10,-11,
5326422449,14,8,37,27,16,5,-8,5,
5326437442,-8,-7,-13,-33,-2,-29,-29,-5,
5326437442,-12,-9,-26,-15,-38,-21,-9,-9,
5326452492,-8,-25,-71,-49,34,7,0,-7,
5326452492,5,7,5,35,-40,11,6,7,
5326459964,-12,5,72,-5,-13,-12,-18,-18,
5326459964,12,-7,-41,-21,24,19,20,14,
5326489833,-2,-1,14,2,-26,-24,-4,-3,
5326489833,22,44,79,45,-41,-21,12,14,
5326497473,7,24,39,34,-19,23,-23,2,
5326497473,-8,-12,-47,-36,-24,-5,0,-9,
5326512532,-14,-15,-2,18,3,-18,-7,-7,
5326512532,9,7,23,14,-4,2,18,6,
5326527459,-30,-11,-60,-53,-13,-20,-28,-16,
5326527459,22,-2,11,15,11,-9,-11,5,
5326534763,6,10,5,18,5,-1,21,10,
5326534763,-8,-7,-10,3,-15,-13,-15,-3,
5326542405,23,30,52,53,63,32,25,21,
5326542405,-29,-19,-49,-33,-20,-23,-26,-26,
