timestamp,x,y,z,
5323953961,-6.0625,-2,-1.625,
5323961712,-1.125,-1.8125,-1.8125,
5323983750,2.625,-1.5625,-0.25,
5324004992,4.625,-3.125,-0.25,
5324020015,4.375,-4.125,-4.375,
5324045653,6.3125,-1.8125,-4.875,
5324065007,6.25,-3.25,-3.5,
5324080114,0.75,-6.6875,-4.8125,
5324119202,-7.875,-7.6875,-6.9375,
5324132604,-7.8125,-6,-7.9375,
5324192578,-10.1875,-5.875,-5.375,
5324217038,-11.3125,-5.0625,-2.5,
5324259837,4.5,-2,2.6875,
5324290093,4.375,-1.75,3.5625,
5324312666,6.125,-1.5625,5.1875,
5324336892,8.875,-2.3125,3.5,
5324350292,3.5625,-1.625,0.1875,
5324380130,-4.1875,3.5625,3.3125,
5324402371,-2.4375,4.9375,2.3125,
5324432703,4.25,6.9375,2,
5324455055,12.375,9.6875,2.8125,
5324478695,15.375,11.3125,4.6875,
5324484924,13,10.8125,5.875,
5324515102,6.125,9.25,4.8125,
5324537381,7.75,9.3125,6.125,
5324559969,7.5625,9.1875,7.3125,
5324575039,6.75,8.9375,6.5,
5324597516,8.9375,8.9375,7.9375,
5324619802,12.0625,7.6875,9.1875,
5324634836,14.9375,7.125,8.6875,
5324657316,15.1875,6.1875,6.25,
5324680026,13.4375,5.25,5.625,
5324695042,9.8125,4.625,5.875,
5324717325,4.1875,3.75,4.125,
5324747510,-0.875,2.8125,4,
5324762528,1.375,3.25,6.125,
5324777494,7.75,2.875,6.5625,
5324822479,15.0625,3.125,6.5625,
5324852333,19.9375,3.6875,7.5,
5324859792,21.5,4.4375,8.75,
5324889988,11.0625,4.3125,8.9375,
5324904952,6.875,3.75,8.4375,
5324927306,5.75,2.5,8.0625,
5324957506,3.4375,0.25,5.375,
5324965046,0.0625,-1.4375,4.1875,
5324987310,0.75,-1.1875,4.5625,
5325002359,1.4375,-0.75,3.9375,
5325017277,3,0.875,3.1875,
5325047516,5.1875,2.5,3.1875,
5325069929,5.5,3.375,3,
5325100020,6.25,4.0625,2.6875,
5325122446,6.375,3.875,2.625,
5325152436,6,4.4375,3.1875,
5325197559,0.3125,3.5,4.5625,
5325234814,-6,4.6875,2.625,
5325249996,-11.0625,4.125,2.75,
5325279937,-10.9375,1.9375,3.75,
5325309826,-5.5,1.5625,3.0625,
5325325032,-3.375,2.375,1.8125,
5325362443,-4.1875,5.6875,-1.125,
5325377488,-2.5625,6.3125,-1.5,
5325400056,-2.375,6.375,-1.375,
5325437301,2.5625,7.3125,-0.5625,
5325452249,6.1875,9,-0.3125,
5325482280,-1.0625,7.9375,-1.5,
5325505073,-3.125,7.6875,-0.875,
5325520089,-1.3125,8.25,-1.1875,
5325542366,0.0625,8.625,-1.375,
5325565035,-0.25,8.625,-0.625,
5325587366,-2.6875,7.375,-0.25,
5325617357,-2,6.875,0.875,
5325647463,-0.5625,5.6875,0.125,
5325662523,-0.625,5.375,-0.0625,
5325684973,2.3125,6.125,0.875,
5325699815,7.6875,7.375,1,
5325722543,7.3125,7.375,-1.6875,
5325744947,9.3125,8.75,-1.75,
5325759990,9.125,8.4375,-0.8125,
5325782559,6.6875,7.3125,0.75,
5325805004,5.0625,5.25,0.3125,
5325819788,5,3.125,0.1875,
5325842520,5.75,1.5,0.75,
5325865020,3.375,0.625,0.9375,
5325887271,-2,-1.0625,-0.4375,
5325917318,-3.125,-1.875,0.1875,
5325939962,-1.75,-2.5,1.5,
5325947369,-0.625,-1.9375,1.6875,
5325977330,2.3125,-1.0625,1.375,
5325999881,2,-1.1875,0.5625,
5326014981,-0.25,-1.4375,0.3125,
5326022506,-1.5,-1.25,0.9375,
5326045008,-0.5,-1.4375,2.4375,
5326060011,-1.3125,-2.6875,2.3125,
5326089831,-1.125,-3.6875,1.625,
5326112539,2.5,-2.875,1.5625,
5326142532,-3.125,-1.125,-1.8125,
5326164942,-6.5625,-1.5,0,
5326209920,-1.875,-0.625,0.5,
5326269798,-1.1875,0,0.625,
5326292421,-0.75,-1.6875,-1.125,
5326322520,3.75,-1.6875,-1.5625,
5326344861,-1.25,-1,-0.9375,
5326382535,-3.625,-0.8125,-0.875,
5326404732,-1.25,-0.375,-2.3125,
5326449878,-0.5625,-1.6875,-2.4375,
5326472550,-5.75,-3.75,-3.875,
5326509810,-4.875,-3.875,-3.875,
5326532503,-6.5625,-4.8125,-3.75,
5326562525,-6.5,-4,-1.3125,
5326585001,-3.9375,-3.375,-0.8125,
5326622430,-3.0625,-2.1875,-2.6875,
5326644981,-1.125,-1.75,-1.75,
5326682529,-1.8125,-1.25,-2.3125,
5326704977,-1.875,0.25,-1,
5326727450,-4.1875,-0.3125,-0.9375,
5326742304,-5.1875,-0.625,-1.0625,
5326764978,-3.1875,-1,-0.3125,
5326787488,-1.9375,-0.0625,0.3125,
5326802334,-3.125,-0.125,0.5625,
5326825067,-5.1875,-1.5,-1,
5326847497,-5.25,-0.5,-1.25,
5326862437,-3.4375,0.1875,-1.125,
5326884817,-1.5,0.75,-0.8125,
5326914964,-1.625,0.75,-1.1875,
5326930031,-0.8125,0.6875,-1,
