timestamp,x,y,z,
39842072909,-1.875,-4.125,2.125,
39842089668,12.0625,-2.4375,1.375,
39842117105,-4.5,-5.0625,2.6875,
39842132924,-13.375,-0.625,3.3125,
39842146949,-1.875,-1.5625,1.8125,
39842179695,5.9375,-2.4375,-2.0625,
39842193338,-6.4375,2.3125,2.0625,
39842208526,-10.625,4.3125,5.375,
39842256489,0.75,1.5,2.375,
39842259310,-0.8125,1.4375,-4.25,
39842307296,-5.4375,2,2.25,
39842334153,-8.3125,2.5,2.125,
39842358615,-7.8125,4.9375,0.3125,
39842379342,5,2,1.0625,
39842394126,-1.75,3,1.375,
39842411135,-10.6875,7.1875,4.3125,
39842425729,-3.1875,6.125,3.0625,
39842461757,5.1875,3.6875,-4.1875,
39842484208,1.125,8.625,5.3125,
39842506811,-11.4375,7.625,2.4375,
39842514167,-2.25,5.25,1.5625,
39842531164,4.1875,5.6875,-2.5625,
39842545572,-7.3125,3.9375,-1.4375,
39842567102,-14.625,8.875,3,
39842581868,4,8.75,1.75,
39842597978,5.625,5.625,-2.8125,
39842604195,-4.3125,4.0625,-0.375,
39842649186,-8.25,3.25,2.125,
39842671807,-3,2.0625,-1.9375,
39842716679,3.625,3.3125,-0.5625,
39842806821,3.9375,1.1875,-3.875,
39842844359,-12.625,-2.25,-4.3125,
39842866868,-4.1875,-11.4375,-5.9375,
39842919161,-0.875,-7.625,2,
39842964112,7.625,-12.75,2.5,
39842986883,-13.4375,-13.5625,3.25,
39843031806,0.875,-11.5,0.5,
39843084337,10.375,-7.0625,-3.8125,
39843099176,9.3125,-7.1875,-9.5625,
39843144291,-7.5,4.3125,1.9375,
39843166825,16.9375,5,-1.6875,
39843211591,-8.25,4.9375,-2.6875,
39843256857,-0.5,2.5625,-3.9375,
39843279177,-7.9375,2.5,-1.9375,
39843324307,7.6875,8.75,0,
39843354312,7.8125,2.5625,-3.5,
39843406577,4.1875,2.4375,-2.5625,
39843459155,-0.8125,-0.6875,5.625,
39843504214,-5.4375,-7.625,2.1875,
39843526691,-3.6875,-6.375,2.3125,
39843549294,2.5625,-9.375,1.25,
39843564179,0.25,-9.375,0.5,
39843586732,-2.875,-9.125,3.4375,
39843601779,-8.4375,-9.875,3.375,
39843624388,3.8125,-15.625,0.9375,
39843646681,9,-13.375,3.6875,
39843661737,1.5,-17.75,12.25,
39843691698,-0.5,-20.875,8.125,
39843714316,4.9375,-25.625,1.0625,
39843736802,-1.5625,-23.6875,2.75,
39843751835,-6.125,-22.875,4.5,
39843774290,8.125,-22.25,0.875,
39843804137,9.625,-20.875,-1.125,
39843819123,-5.25,-16.8125,3.25,
39843834116,-12.3125,-12.5625,2.625,
39843864183,4.9375,-3.3125,-6.125,
39843894248,-6.0625,-0.125,6.6875,
39843909244,-12.625,3.625,1.75,
39843931608,-1.6875,6.0625,-4.3125,
39843946654,7.875,9.6875,-7,
39843961756,-5.375,3.4375,-2.75,
39843984302,-16.75,8.3125,-1.5625,
39844006546,4.875,10,-3,
39844029264,11.4375,7.0625,-5.4375,
39844044182,-5.375,6,-3.0625,
39844081875,-10.125,10.9375,-1,
39844104303,7.5,10.5625,-0.375,
39844119086,5.1875,2.375,-3.125,
39844134190,-4.3125,5.75,-0.3125,
39844156812,2.875,8.3125,0,
39844171670,8,5.375,1.1875,
39844194200,-3.4375,3.625,-0.5625,
39844209346,3.1875,4.0625,2.8125,
39844224172,3.75,4.5625,3.875,
39844246845,0,4.8125,1.0625,
39844276575,6.375,3.0625,3.25,
39844291893,4.3125,1.1875,2.5,
39844314345,-2.8125,2.25,1.6875,
39844336877,-1.5,2.875,0.375,
39844351817,2.5625,1.125,-3.3125,
39844374388,5.5,3.9375,0.1875,
39844396591,0.8125,5.1875,4.3125,
39844419113,-6.25,-0.9375,-1.25,
39844471853,-4.0625,1.625,-5.4375,
39844494204,-3.25,2.625,2.375,
39844509078,-6.8125,7.3125,3.375,
39844516836,6.6875,0.4375,-0.6875,
39844531604,-3.6875,-2.75,-2.625,
39844546644,-15.4375,-0.875,-0.0625,
39844584312,-5.75,0.375,1.8125,
39844599328,1.125,-1.375,-0.5,
39844651681,-3.375,-1.125,8.5625,
39844681728,-6.6875,-2.4375,7.6875,
39844704155,5.6875,-2.5625,0.3125,
39844711570,5.0625,3.25,4.75,
39844726717,4.5625,1.875,2.5625,
39844764156,14.5,4.5625,4.375,
39844779221,1.375,1.6875,0,
39844794295,-1.5,6.125,1.8125,
39844809362,3.9375,11.25,2.875,
39844824106,9.625,11.75,2.4375,
39844846753,7.3125,10,4.8125,
39844869318,0.5625,12,5.875,
39844891800,1.5,15.375,0.75,
39844929112,-4.25,10.5,-6.6875,
39844959166,-3.75,15.5625,-1.875,
39844974336,-0.8125,13.0625,-4.4375,
39844989218,-3.9375,8.6875,-0.9375,
39845004057,-8.875,2.5625,-2.0625,
39845026911,-8.4375,9.1875,0.4375,
39845056758,7.0625,4.3125,-2.5,
