timestamp,x,y,z,
39842075661,0.788086,0.00976562,0.578613,
39842096824,0.785645,0.0429688,0.617188,
39842117243,0.776855,0.00488281,0.599609,
39842142083,0.752441,-0.0107422,0.640625,
39842156875,0.804688,0.0629883,0.589844,
39842171849,0.749023,0.0908203,0.631836,
39842201882,0.695312,0.0649414,0.586426,
39842224654,0.804688,-0.0161133,0.639648,
39842263547,0.811035,0.0224609,0.540527,
39842269280,0.729004,0.10498,0.642578,
39842315535,0.800781,0.0253906,0.587402,
39842336679,0.74707,0.0288086,0.601562,
39842376241,0.765137,0.0439453,0.608887,
39842428827,0.763184,0.0332031,0.598633,
39842449332,0.810547,0.0200195,0.643555,
39842494341,0.779297,-0.00341797,0.638184,
39842548800,0.783203,0.0556641,0.590332,
39842576923,0.716797,0.0268555,0.647461,
39842599546,0.797852,0.0581055,0.639648,
39842615575,0.782227,0.00585938,0.580566,
39842621704,0.737793,0.0595703,0.625488,
39842644187,0.787598,0.0166016,0.648438,
39842674404,0.788086,0.0229492,0.571289,
39842696729,0.727051,0.13623,0.607422,
39842711575,0.742188,0.065918,0.594727,
39842726857,0.791016,-0.0761719,0.598633,
39842756793,0.767578,0.0668945,0.55127,
39842779239,0.722168,0.0947266,0.598145,
39842794299,0.788574,0.0400391,0.580566,
39842809345,0.817383,-0.0639648,0.535645,
39842831649,0.815918,-0.00683594,0.644043,
39842854201,0.72998,-0.0126953,0.570312,
39842876859,0.711914,0.0273438,0.550781,
39842899292,0.769531,0.104492,0.544434,
39842921664,0.836426,0.0693359,0.530762,
39842944283,0.807129,0.0297852,0.586426,
39842974290,0.8125,-0.0830078,0.612793,
39843004167,0.79834,0.0976562,0.61084,
39843041877,0.849121,-0.0107422,0.652344,
39843064190,0.821289,-0.0263672,0.594727,
39843109129,0.783203,0.0332031,0.591797,
39843131802,0.788574,0.00146484,0.591797,
39843169214,0.779297,-0.109375,0.567383,
39843191874,0.750488,-0.0561523,0.583984,
39843236780,0.810059,-0.0454102,0.61377,
39843251666,0.811523,-0.0727539,0.515137,
39843289285,0.804688,0.0771484,0.567383,
39843319162,0.81543,-0.0205078,0.59082,
39843371721,0.801758,0.0512695,0.563477,
39843409124,0.809082,-0.0522461,0.568848,
39843431809,0.763672,0.0229492,0.555664,
39843469116,0.785645,-0.0561523,0.5625,
39843491726,0.80127,-0.0869141,0.582031,
39843536766,0.816406,-0.0209961,0.575684,
39843596687,0.801758,-0.0600586,0.578613,
39843619179,0.839844,-0.103027,0.538086,
39843656867,0.842285,0.0722656,0.529785,
39843679251,0.904785,-0.133789,0.495605,
39843731802,0.843262,-0.065918,0.525879,
39843754401,0.837891,-0.0292969,0.530762,
39843791748,0.87207,-0.074707,0.571289,
39843829155,0.833984,-0.0566406,0.601074,
39843851783,0.783691,0.081543,0.560547,
39843889307,0.864258,-0.16748,0.563965,
39843911667,0.790039,-0.0151367,0.583496,
39843949388,0.844238,-0.0639648,0.596191,
39843971561,0.851562,-0.143555,0.523926,
39844009150,0.793945,0.0546875,0.591309,
39844031767,0.859375,-0.0849609,0.510742,
39844069192,0.818359,0.0493164,0.53125,
39844091871,0.891602,-0.0922852,0.589355,
39844136822,0.778809,0.0283203,0.48877,
39844159329,0.836426,-0.00976562,0.601074,
39844211711,0.810059,0.0429688,0.57666,
39844256699,0.815918,0.0595703,0.57373,
39844309072,0.73877,0.0268555,0.577148,
39844361717,0.828125,-0.0375977,0.612793,
39844451718,0.794922,0.0561523,0.544434,
39844474094,0.808105,0.0268555,0.61084,
39844489335,0.760254,0.0161133,0.62207,
39844511624,0.861328,-0.0644531,0.571777,
39844526711,0.729492,-0.015625,0.625977,
39844541836,0.814453,0.00830078,0.576172,
39844564191,0.82666,0.0126953,0.558594,
39844609106,0.847168,0.0908203,0.520508,
39844631650,0.828125,0.0834961,0.578613,
39844646674,0.84375,-0.0522461,0.633301,
39844676803,0.739746,0.150879,0.594727,
39844699318,0.764648,0.0976562,0.614258,
39844729252,0.814453,0,0.605957,
39844751831,0.789551,0.0966797,0.603027,
39844766841,0.807617,0.0537109,0.668457,
39844804326,0.770996,0.152344,0.62793,
39844819096,0.79541,0.175781,0.60791,
39844849107,0.81543,0.0595703,0.640625,
39844864297,0.741699,0.0498047,0.608887,
39844886910,0.736816,0.059082,0.613281,
39844901771,0.751465,0.059082,0.602051,
39844916572,0.758789,0.0292969,0.606445,
39844931672,0.722656,0.0751953,0.575195,
39844954215,0.711914,0.178223,0.610352,
39844969176,0.783203,0.065918,0.576172,
39844999377,0.829102,0.0219727,0.599609,
39845029206,0.712891,0.177734,0.568359,
39845051678,0.833984,0.0668945,0.630371,
