timestamp,roll,pitch,yaw,
39842075661,184,76,307,
39842096824,184,76,307,
39842117243,184,76,307,
39842142083,184,76,307,
39842156875,184,77,307,
39842171849,184,77,307,
39842201882,184,77,307,
39842224654,184,77,307,
39842263547,184,77,307,
39842269280,184,77,307,
39842315535,184,77,307,
39842336679,184,77,307,
39842376241,184,77,307,
39842428827,184,78,307,
39842449332,184,78,307,
39842494341,184,78,307,
39842548800,185,78,307,
39842576923,184,78,307,
39842599546,185,78,307,
39842615575,185,78,307,
39842621704,184,78,307,
39842644187,184,78,307,
39842674404,184,78,308,
39842696729,184,78,308,
39842711575,184,77,307,
39842726857,184,77,307,
39842756793,184,77,308,
39842779239,184,77,308,
39842794299,184,76,308,
39842809345,183,76,308,
39842831649,182,75,308,
39842854201,182,74,309,
39842876859,181,74,309,
39842899292,181,73,309,
39842921664,180,72,309,
39842944283,180,71,309,
39842974290,179,70,309,
39843004167,179,70,309,
39843041877,178,70,309,
39843064190,178,71,309,
39843109129,178,71,309,
39843131802,179,72,308,
39843169214,179,72,308,
39843191874,179,72,308,
39843236780,179,72,308,
39843251666,179,72,308,
39843289285,179,72,308,
39843319162,179,72,307,
39843371721,179,72,307,
39843409124,179,72,307,
39843431809,179,72,307,
39843469116,179,71,307,
39843491726,179,71,307,
39843536766,178,71,307,
39843596687,178,70,307,
39843619179,177,70,308,
39843656867,178,68,307,
39843679251,177,67,307,
39843731802,177,65,307,
39843754401,176,65,307,
39843791748,176,66,307,
39843829155,176,66,307,
39843851783,177,67,307,
39843889307,177,67,307,
39843911667,177,68,307,
39843949388,177,68,306,
39843971561,177,68,307,
39844009150,178,68,306,
39844031767,178,68,306,
39844069192,178,68,306,
39844091871,178,68,306,
39844136822,179,69,306,
39844159329,179,69,305,
39844211711,180,70,305,
39844256699,181,70,305,
39844309072,181,71,304,
39844361717,181,71,304,
39844451718,182,72,304,
39844474094,182,72,304,
39844489335,183,72,304,
39844511624,182,72,304,
39844526711,182,72,304,
39844541836,182,72,304,
39844564191,183,72,304,
39844609106,183,72,304,
39844631650,184,72,304,
39844646674,184,73,304,
39844676803,184,73,305,
39844699318,185,74,304,
39844729252,185,74,304,
39844751831,185,74,304,
39844766841,186,74,304,
39844804326,186,75,304,
39844819096,187,76,303,
39844849107,187,76,303,
39844864297,188,77,303,
39844886910,188,78,303,
39844901771,188,78,303,
39844916572,188,79,303,
39844931672,188,79,303,
39844954215,189,79,303,
39844969176,189,79,303,
39844999377,188,79,303,
39845029206,189,79,303,
39845051678,188,79,303,
