timestamp,x,y,z,
39842077121,5.1875,2.0625,0,
39842102576,4.375,0.0625,-2.25,
39842117280,3.75,3.375,2.5,
39842136786,7.5,-0.3125,2.5,
39842161089,8,8.375,3.1875,
39842175564,6.9375,1.8125,2.3125,
39842197375,3,1.5,0.25,
39842234311,3,-1.125,-0.0625,
39842241718,9.3125,5.6875,3.4375,
39842286721,3.5625,2.4375,3.3125,
39842309287,-1.5,1.3125,-0.25,
39842331700,11,2.125,1.625,
39842361811,1.8125,5.5,1.5625,
39842384252,0.875,0.4375,0.125,
39842414423,6.625,0.8125,-0.375,
39842444269,3,4.9375,1.6875,
39842504734,4.125,2,1.6875,
39842556889,0.6875,2.5,4.375,
39842580548,1.375,-3.8125,-0.125,
39842601754,-1.8125,-0.125,2.5,
39842639319,2,-5.125,3.8125,
39842661749,1.625,-5.9375,2.375,
39842676650,5.1875,1.125,5.5625,
39842691909,-0.0625,-2.1875,6,
39842714142,-10.4375,-6.5,1.25,
39842736888,-0.4375,-7.5625,2.5,
39842751849,9.25,-3.4375,6.9375,
39842781668,-6.5625,-2.875,7.125,
39842804192,-9.875,-8.4375,5,
39842834359,-3.75,-11.125,15.5,
39842856810,-6,-12.1875,17.625,
39842871810,-5.375,-16,22.8125,
39842894688,-8.875,-18.375,16.5,
39842916694,-15.1875,-18.8125,9.6875,
39842939316,-16.6875,-18.1875,4.4375,
39842961740,-15.875,-15.75,7.0625,
39842991851,-5.1875,-3.875,6.625,
39843014164,-11.6875,-4.1875,-0.5625,
39843036825,-0.6875,-2.1875,-1.3125,
39843059137,5.625,2.0625,0.375,
39843089467,-7.375,3.875,-1.3125,
39843104109,2.5625,5.1875,-3.875,
39843119359,3.8125,5.75,-2.9375,
39843134217,-1.4375,3.1875,-9.4375,
39843156879,-2.0625,1.3125,-11.5,
39843179109,-4.4375,1.0625,-2.875,
39843194134,2.3125,3.4375,0.25,
39843216623,0.75,-0.5625,-1.0625,
39843239322,-3.125,-1.8125,-0.5,
39843254375,4.0625,-2.3125,2.3125,
39843276734,6.6875,-0.8125,3.5,
39843299309,-1.375,1.875,-2.3125,
39843321686,-7.5,-1.3125,-3.875,
39843344243,1.5,0.125,-2.3125,
39843366728,3.8125,0.375,1.0625,
39843374105,-5.1875,0.9375,0.375,
39843396588,-4.9375,-2.625,-0.375,
39843419174,-0.625,-3.375,-0.0625,
39843434411,2.4375,-6.6875,1.875,
39843456634,-5,-6.4375,-0.125,
39843494203,-7,-6.75,2,
39843509198,1.125,-4.5,3.1875,
39843539163,2,-7.1875,4.5,
39843546676,-4.875,-5.0625,4.0625,
39843561692,0.1875,-5.3125,6.375,
39843606573,-4.5625,-9.0625,3.9375,
39843636765,4.25,-12.75,5.375,
39843659239,-9.625,-23,-3.875,
39843696647,4.0625,-17.5625,5.75,
39843726848,-4.8125,-16.25,4.9375,
39843764384,2.6875,-3.9375,5.5,
39843779142,-1.875,-2.4375,-0.4375,
39843816584,7.375,1.875,4.1875,
39843839378,7.4375,5.5625,3.125,
39843861694,3.375,8.5625,1.5,
39843884316,-3.875,4.5,-5.125,
39843921572,10.375,5,4.5625,
39843944221,1.4375,5.9375,0.125,
39843974156,11.875,1.75,2.875,
39844004075,6.625,4.0625,3.1875,
39844026823,-5.1875,-0.4375,-4.375,
39844056872,7.375,2.875,-0.3125,
39844079167,0.625,3.9375,-4.25,
39844094071,2.5,1,-7.625,
39844116610,10.375,6.5625,-2.4375,
39844139339,7.1875,9.5625,-3.8125,
39844184243,13.0625,6.5625,-5,
39844236693,7.8125,3.75,-4,
39844259145,4.75,5.5,-6.6875,
39844296817,7.625,6.375,-2.1875,
39844319193,5.0625,4.0625,-2.1875,
39844364121,6.375,4.8125,-1.4375,
39844424129,-3.1875,1.5625,-5.8125,
39844439142,5.5625,4.25,0.625,
39844461731,-2.25,1.125,-2.625,
39844476815,3.625,1.3125,-0.75,
39844506583,1.125,-3.875,-3.75,
39844529157,6.875,0.9375,3.1875,
39844544274,10.5625,-0.4375,8.4375,
39844559336,15.5,-0.875,5.6875,
39844581681,16.0625,0.75,4.5625,
39844596724,18.875,9,-0.25,
39844626815,7.625,4.625,-2.625,
39844664205,9.3125,5.6875,-2.3125,
39844679237,26.1875,6.75,2.875,
39844694238,19.9375,6.4375,0.875,
39844701859,3.1875,0.0625,-7.1875,
39844716732,8.125,0.75,-3.9375,
39844746645,8.125,3.125,-5.9375,
39844769355,0.75,1.375,-10,
39844784165,17.625,8.25,-4,
39844799164,17,11.5,-7.4375,
39844821570,0.6875,12.0625,-14.4375,
39844859283,8.8125,8.875,-11.375,
39844881674,10.0625,9.5625,-8.875,
39844926680,3.8125,11.625,1.75,
39844956646,8.4375,7.875,0.4375,
39844986685,-0.5625,1.25,-4.375,
39845039172,0.1875,-0.6875,1.125,
39845061633,0.0625,-0.6875,-2,
