timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39842252336,-104,-33,-48,11,-40,-36,-39,-60,
39842252336,-7,-38,-104,-39,100,25,-7,-6,
39842257391,18,-3,-19,-67,112,20,7,11,
39842257391,20,6,82,80,-28,3,-3,-9,
39842266177,29,-11,32,24,-83,-23,18,35,
39842266177,-57,-37,-67,-71,-128,-54,-28,-36,
39842271631,31,6,68,72,-115,-9,30,43,
39842271631,-31,-38,-90,-52,125,-19,4,0,
39842279135,-37,-26,-73,-47,-24,25,-33,-49,
39842279135,81,105,127,3,117,65,30,38,
39842297296,-43,12,63,58,-97,-27,-16,-16,
39842297296,-23,91,127,127,84,58,-17,-37,
39842301738,79,-33,-69,-68,1,-21,1,17,
39842301738,5,-53,-128,-85,-122,-73,33,54,
39842318590,-92,-38,43,87,18,4,-17,-37,
39842318590,-72,-106,-90,-112,-29,3,-32,-43,
39842324123,29,-35,-94,-91,-18,-9,-21,-19,
39842324123,69,96,123,108,7,47,57,65,
39842339064,-25,44,36,61,103,-7,-20,-28,
39842339064,9,-18,-105,-68,25,-6,-36,-45,
39842355527,83,-17,-81,-122,-10,14,63,83,
39842355527,-92,-128,-38,64,-128,-80,-31,-53,
39842370626,-20,-84,-128,-113,-128,-109,-19,-5,
39842370626,69,62,-33,-97,69,56,17,23,
39842377068,90,127,127,123,127,104,-5,-7,
39842377068,66,89,127,127,-10,23,24,31,
39842391653,-100,-17,105,-32,-37,35,6,-11,
39842391653,-110,-128,-121,-126,-128,-108,-77,-93,
39842399246,-51,23,48,79,126,53,-40,-63,
39842399246,72,-8,-67,-74,-128,-14,19,50,
39842408025,-11,13,127,115,5,7,10,10,
39842408025,-58,-38,-20,3,-121,-47,-16,-28,
39842429601,7,-74,-128,-128,-84,-38,-36,-52,
39842429601,59,24,41,79,85,26,51,57,
39842438171,-41,21,87,78,-80,-40,-7,-2,
39842438171,19,26,75,41,66,19,-8,-6,
39842451701,-21,-31,29,-14,66,32,4,3,
39842451701,7,33,-51,37,72,63,0,-5,
39842459355,42,21,100,94,90,23,19,2,
39842459355,-53,-39,-128,-128,-98,-54,-6,14,
39842468065,-39,-31,44,53,-47,-35,-30,-28,
39842468065,36,-17,-76,-112,-69,-58,-25,-11,
39842474517,56,68,97,108,127,85,74,84,
39842474517,-102,-62,-23,-33,26,-19,-60,-94,
39842491424,43,-22,-128,-128,-70,-46,-26,-33,
39842491424,79,40,78,-46,-23,9,48,73,
39842496701,-81,23,77,59,50,31,3,-6,
39842496701,-47,-19,69,81,37,17,-39,-54,
39842511608,95,56,-82,-71,10,43,21,37,
39842511608,68,53,-54,-59,-95,-52,15,20,
39842519347,-6,-47,-3,-128,-121,-40,2,18,
39842519347,-88,-47,82,58,127,26,-8,-21,
39842527963,-53,-54,-63,-12,-46,-54,-50,-62,
39842527963,44,7,-11,8,-100,6,39,51,
39842534499,-23,59,22,48,95,28,-12,-15,
39842534499,63,29,-72,-25,53,32,-30,-36,
39842541684,127,78,-18,-46,-13,51,51,74,
39842541684,-58,-75,-21,-62,-83,-43,13,21,
39842549790,-128,-120,-86,32,-25,-77,-52,-82,
39842549790,20,0,72,70,74,9,-3,-2,
39842566401,43,89,127,127,41,26,19,22,
39842566401,-23,33,92,-21,76,12,-7,-28,
39842571889,-15,-6,-114,-128,-128,-38,-20,-12,
39842571889,-26,-41,-128,-128,19,-32,-27,-23,
39842586827,24,-1,20,100,74,57,42,57,
39842586827,-102,-12,111,119,113,74,-15,-48,
39842594205,-31,-6,-4,-2,-9,-24,-22,-18,
39842594205,17,19,-83,-94,-89,-64,-30,-33,
39842609149,85,6,71,-7,-128,-49,13,30,
39842609149,-47,12,52,66,65,39,17,20,
39842616864,-69,-88,-64,-70,-72,-64,-30,-43,
39842616864,55,24,-76,-77,-78,33,25,32,
39842631577,33,88,43,39,84,85,21,19,
39842631577,-45,-7,-22,-32,-18,-44,-39,-51,
39842646628,-19,-27,-38,-51,-56,-61,-23,-23,
39842646628,30,11,72,57,53,32,30,44,
39842654062,-87,-120,-128,-117,51,4,-27,-32,
39842654062,77,2,-92,-107,7,6,28,46,
39842669318,97,113,94,71,64,60,37,47,
39842669318,-33,59,92,69,-79,-85,-25,-38,
39842684091,-57,-5,-33,94,-61,-83,-40,-54,
39842684091,58,9,-122,-128,-128,-59,-3,18,
39842699190,50,127,125,127,127,127,39,36,
39842699190,-94,-4,9,8,7,17,-50,-65,
39842706597,-2,-54,-120,-112,-69,-18,-12,-20,
39842706597,28,-23,-102,-72,-128,-94,29,49,
39842721757,-11,-58,-24,89,-22,0,-8,-9,
39842721757,21,-59,-62,-74,122,-8,12,19,
39842729158,-8,101,112,5,-36,-7,-1,-3,
39842729158,5,-16,32,60,-113,21,-17,-37,
39842744238,35,-43,12,20,-24,-27,-45,-42,
39842744238,87,56,79,-57,-93,-21,38,53,
39842766751,-116,-11,49,9,4,-34,-8,-14,
39842766751,-43,-58,-128,4,33,-3,-35,-49,
39842774077,102,10,4,-104,1,10,42,57,
39842774077,-38,-17,-56,-5,-61,-54,-14,-12,
39842789379,-22,-62,-13,-108,-90,-97,-31,-32,
39842789379,-5,42,-53,-95,-128,23,13,9,
39842796655,34,103,123,127,127,120,20,17,
39842796655,58,40,127,99,78,74,-10,-14,
39842811625,-67,-109,-128,-128,-99,-72,-33,-40,
39842811625,62,60,76,75,19,5,24,36,
39842819061,20,27,77,127,55,65,6,13,
39842819061,52,71,-2,33,59,38,-7,-22,
39842826803,-6,16,55,80,-42,30,41,35,
39842826803,-117,-8,90,22,127,-32,-18,-26,
39842841861,-51,-67,-47,-11,-106,-53,-53,-59,
39842841861,93,-42,-39,-98,-106,-5,20,51,
39842849317,-14,39,53,58,93,17,21,35,
39842849317,-21,23,42,111,73,31,-5,-15,
39842864121,-74,-75,-128,-59,80,29,-25,-30,
39842864121,-22,-87,-47,-32,-23,32,-19,-12,
39842879144,-10,2,-107,14,-8,-14,-21,-15,
39842879144,88,96,127,54,-94,35,29,27,
39842886856,31,99,127,124,19,-36,29,27,
39842886856,-89,-60,-117,-49,-92,-68,-36,-49,
39842901601,-6,-41,-113,-111,-66,-26,-22,-26,
39842901601,80,61,27,43,98,77,54,73,
39842909047,-30,2,86,75,88,76,-9,-9,
39842909047,13,25,-117,-59,3,12,-3,-7,
39842924103,7,0,37,38,6,-18,3,9,
39842924103,-6,-15,27,-97,-13,19,13,13,
39842946626,3,-31,-33,-17,127,80,3,-1,
39842946626,59,24,-125,-122,65,63,29,43,
39842954134,22,68,12,26,81,24,-4,-7,
39842954134,-47,-12,-1,41,-111,-102,-56,-60,
39842969183,37,-5,-36,-43,-73,-10,22,20,
39842969183,-10,-37,-115,0,107,-34,-21,-11,
39842976731,-11,-17,-22,0,-102,-20,10,1,
39842976731,16,-27,-64,-70,127,69,30,47,
39842984348,-4,24,20,27,16,-22,11,20,
39842984348,-44,44,101,88,-81,-67,-21,-39,
39842999126,51,-10,-28,-48,-31,23,3,19,
39842999126,-11,-14,81,61,113,53,4,-4,
39843006584,-48,-42,15,1,0,4,14,27,
39843006584,-25,-46,-15,-22,-58,-34,-34,-42,
39843021612,77,73,-38,6,-1,14,37,54,
39843021612,-38,47,106,93,38,36,-34,-57,
39843029160,22,-16,-61,-20,46,-21,5,5,
39843029160,18,-1,-81,-69,28,35,-1,3,
39843051647,-74,28,56,34,53,49,-19,-33,
39843051647,-41,-18,-30,7,24,-47,-34,-48,
39843074379,53,45,-17,-5,-21,-57,-3,11,
39843074379,8,17,77,-14,17,51,50,53,
39843081698,-61,-61,-77,-28,-48,-27,-42,-54,
39843081698,84,-10,-83,-84,-88,8,22,36,
39843096612,-28,-9,0,-15,70,53,20,15,
39843096612,-56,-18,-84,29,52,-60,-32,-33,
39843111612,22,-17,-128,-113,18,-6,-11,-14,
39843111612,127,-3,-38,84,127,51,23,51,
39843126845,-72,-15,0,-8,-98,-61,-52,-73,
39843126845,116,89,-74,-128,-99,-83,5,23,
39843141612,51,27,48,102,127,80,72,93,
39843141612,-128,-65,57,94,98,28,-49,-80,
39843149272,10,-29,-53,-11,-9,29,-31,-33,
39843149272,52,-9,-30,-56,54,52,33,42,
39843164144,-42,-27,-67,-75,-32,-1,7,3,
39843164144,40,-50,-128,-128,-128,-79,-28,-24,
39843171770,126,86,43,-110,-45,10,52,69,
39843171770,-66,75,95,99,104,65,15,2,
39843186623,74,-38,-121,-128,-70,-42,12,25,
39843186623,11,-110,-128,-128,-128,-27,9,25,
39843201669,-5,5,67,-44,127,94,35,36,
39843201669,-62,38,88,126,71,77,-2,1,
39843209071,10,46,50,35,-21,17,-36,-59,
39843209071,103,49,117,-70,-47,15,51,64,
39843224287,-78,-43,-63,-50,-53,-58,-24,-23,
39843224287,-34,-23,-128,-128,-128,-112,-50,-61,
39843231561,27,-61,-128,-128,-128,-94,14,43,
39843231561,-58,-47,75,-91,-104,-33,-6,-10,
39843246572,-2,-17,-63,-87,-92,-15,-18,-17,
39843246572,-15,-63,-128,41,-113,-36,-4,-22,
39843261667,59,18,-46,-128,-39,-45,7,19,
39843261667,18,115,127,111,-76,-25,7,1,
39843269141,-30,11,70,86,79,41,-14,-24,
39843269141,10,-76,-90,-89,-105,-11,2,21,
39843284012,-26,1,74,-59,67,-6,2,1,
39843284012,-30,-85,-70,58,86,62,13,12,
39843291847,-62,-24,15,-21,56,-7,-21,-32,
39843291847,26,51,-92,-53,-6,-14,-4,-5,
39843306543,72,20,31,80,60,64,59,64,
39843306543,-86,31,127,64,127,40,-28,-38,
39843329169,-87,-30,-40,9,-24,-44,-42,-53,
39843329169,15,-9,-52,43,-67,-88,-16,-2,
39843336695,63,-8,-128,-128,-118,25,32,49,
39843336695,34,-15,64,79,127,84,6,0,
39843351752,2,12,79,127,38,40,-6,-18,
39843351752,-5,-40,27,-18,47,4,9,11,
39843359314,-98,-50,-75,-91,-128,-119,-21,-19,
39843359314,-10,34,-29,-128,-44,-44,-12,-8,
39843381793,-21,-31,-128,-123,-103,-30,-21,-27,
39843381793,49,27,127,94,61,-24,12,11,
39843389283,-95,38,101,-69,103,45,3,-10,
39843389283,-128,-68,-91,21,5,-28,-42,-47,
39843404145,88,8,-10,82,-86,-34,5,23,
39843404145,89,53,65,2,-50,28,34,55,
39843411560,-47,-67,-11,95,-9,9,-11,-29,
39843411560,8,3,-26,-30,96,39,-1,-18,
39843426823,-44,23,127,127,33,-25,-39,-52,
39843426823,35,71,76,106,-23,-10,21,27,
39843441752,-81,-102,-105,-82,-73,-36,-19,-21,
39843441752,-37,-116,-100,-126,-128,-44,-16,-5,
39843449093,102,51,1,-67,34,34,37,58,
39843449093,36,34,-25,82,4,-27,-3,-3,
39843464069,42,60,7,-76,-29,32,23,20,
39843464069,-67,68,127,127,123,81,0,-20,
39843486763,-62,-52,41,66,-90,-32,-56,-80,
39843486763,37,78,30,-75,-83,-39,19,29,
39843501728,46,-19,-128,9,55,44,20,35,
39843501728,71,50,-7,-41,-43,-4,-14,-26,
39843516506,31,79,108,-24,-17,-1,22,30,
39843516506,-84,9,74,22,49,-43,-56,-73,
39843531808,-4,-69,-68,-80,-117,-17,-6,-8,
39843531808,40,55,117,122,127,103,31,37,
39843554246,-29,-96,-119,-76,43,0,-41,-40,
39843554246,49,14,-99,-111,-58,-10,19,33,
39843569198,-73,-42,-57,-71,26,-30,-32,-33,
39843569198,-58,-25,-29,-69,-3,-51,-7,-20,
39843584303,83,127,125,83,91,66,17,4,
39843584303,70,33,127,121,14,33,49,57,
39843591608,-100,-107,-2,-46,-76,-41,-35,-38,
39843591608,-15,-93,-128,-128,-128,-78,-34,-25,
39843599371,22,-53,-97,-34,80,57,2,2,
39843599371,69,94,99,-43,127,73,33,34,
39843614070,6,109,127,124,127,52,18,11,
39843614070,-31,102,21,55,-5,6,-17,-49,
39843621815,39,0,-60,-62,-128,-89,1,12,
39843621815,-73,-128,-128,-110,-128,-42,-15,-11,
39843629077,-13,-63,-47,50,109,13,3,10,
39843629077,-22,-75,-109,-106,-92,-67,-8,9,
39843644163,16,20,101,44,-17,22,5,1,
39843644163,11,17,65,47,65,-1,-2,-5,
39843651882,-3,7,-4,92,-128,14,20,14,
39843651882,-18,-64,-25,-128,109,52,-19,-20,
39843666558,98,112,62,127,127,57,27,39,
39843666558,30,60,127,74,-29,-37,1,7,
39843674305,-111,-70,-59,-128,-121,-104,-18,-13,
39843674305,-111,-74,-122,-12,-49,43,-50,-77,
39843681745,93,3,-121,-128,-48,-53,17,31,
39843681745,80,-16,-84,-128,-86,-9,49,68,
39843689096,-48,54,127,120,127,76,-7,-20,
39843689096,-21,-31,19,107,-44,-34,-31,-37,
39843704134,-5,-65,-126,-128,-101,-96,-29,-25,
39843704134,24,42,19,-57,-99,14,27,44,
39843711617,-37,41,111,78,65,43,5,-2,
39843711617,-41,13,-81,-90,77,-1,-25,-31,
39843734112,27,-52,-91,-93,25,45,4,9,
39843734112,66,-45,-91,-45,-82,-15,-3,-7,
39843741602,50,61,93,63,-123,-46,36,58,
39843741602,-109,-5,83,23,42,14,-20,-47,
39843749300,-20,-25,-60,117,-121,-33,-29,-31,
39843749300,97,-9,-111,-106,52,56,10,19,
39843756777,80,-11,-25,-128,-10,-26,39,61,
39843756777,-49,14,-74,-77,-23,-45,15,13,
39843771772,-88,55,124,47,84,41,-37,-50,
39843771772,-9,-60,82,7,-70,-13,-40,-53,
39843786743,-28,6,11,46,43,-8,-25,-38,
39843786743,11,-11,-76,-28,34,50,21,17,
39843794206,-6,27,104,88,43,27,2,2,
39843794206,-67,-75,-11,-113,-123,-89,-66,-70,
39843801772,82,74,60,13,18,64,60,77,
39843801772,-5,97,127,127,127,25,-18,-21,
39843809053,-46,-56,-128,-128,-109,-74,-77,-82,
39843809053,80,4,-24,85,75,93,118,127,
39843824292,-128,-128,30,69,0,-18,-61,-78,
39843824292,21,-52,-128,-127,-58,-60,-18,-21,
39843831645,80,88,-6,-52,-48,-13,83,101,
39843831645,-77,127,103,127,86,63,-35,-61,
39843846617,-36,-72,-115,-117,68,40,-15,-24,
39843846617,41,-18,74,60,-91,-93,-4,15,
39843869296,-34,31,-95,-128,-79,-38,10,3,
39843869296,16,18,-29,31,120,81,11,3,
39843876780,55,52,104,97,100,82,5,-12,
39843876780,9,54,83,119,-29,17,25,37,
39843891780,-95,-19,-57,-45,-75,-23,-62,-95,
39843891780,50,1,-71,-108,-101,-72,13,42,
39843899333,-65,-98,55,83,70,2,4,10,
39843899333,-43,-71,-118,-74,9,-11,-40,-38,
39843906762,-33,27,99,97,105,38,21,14,
39843906762,-88,-7,81,126,104,37,-36,-62,
39843929029,30,-16,-47,-75,-28,-11,0,19,
39843929029,-7,-39,-98,-99,-73,-105,-28,-16,
39843936663,-12,-63,-120,-112,-111,-14,17,21,
39843936663,-2,-27,-128,34,47,28,-9,-15,
39843951729,85,74,-23,-56,-51,-24,10,22,
39843951729,-31,109,127,127,75,91,44,30,
39843959306,-36,81,105,111,59,45,-13,-23,
39843959306,-51,-104,-128,-128,-128,-53,-37,-29,
39843966668,74,50,6,20,-63,3,40,40,
39843966668,-45,76,117,104,96,99,27,15,
39843981704,-51,24,117,127,117,69,-14,-38,
39843981704,-15,-49,-87,-76,-50,-20,-41,-49,
39843996589,66,24,27,-88,-112,-52,37,46,
