timestamp,x,y,z,
39842072909,-0.463379,0.225586,0.808594,
39842089668,-0.481934,0.305664,0.939941,
39842117105,-0.418945,0.326172,0.836914,
39842132924,-0.433105,0.257324,0.895508,
39842146949,-0.476562,0.248047,0.86084,
39842179695,-0.449707,0.380371,0.841309,
39842193338,-0.399414,0.349609,0.807129,
39842208526,-0.428223,0.254395,0.883301,
39842256489,-0.459961,0.222168,0.883789,
39842259310,-0.435547,0.369141,0.824707,
39842307296,-0.45166,0.317383,0.865723,
39842334153,-0.424805,0.302734,0.827148,
39842358615,-0.472656,0.226074,0.857422,
39842379342,-0.47998,0.287598,0.850098,
39842394126,-0.379883,0.362305,0.847656,
39842411135,-0.461914,0.25293,0.88623,
39842425729,-0.50293,0.217285,0.862305,
39842461757,-0.46582,0.30957,0.833008,
39842484208,-0.418457,0.359863,0.868652,
39842506811,-0.483398,0.202148,0.879883,
39842514167,-0.474121,0.238281,0.80127,
39842531164,-0.457031,0.273926,0.914551,
39842545572,-0.444336,0.394531,0.810059,
39842567102,-0.430176,0.247559,0.791016,
39842581868,-0.512695,0.234863,0.839844,
39842597978,-0.46875,0.267578,0.875977,
39842604195,-0.398438,0.350586,0.84082,
39842649186,-0.46875,0.262207,0.85498,
39842671807,-0.518066,0.22168,0.833008,
39842716679,-0.459961,0.384766,0.809082,
39842806821,-0.463867,0.287109,0.861816,
39842844359,-0.445312,0.209961,0.836426,
39842866868,-0.41748,0.203613,0.824707,
39842919161,-0.536133,0.334961,0.814941,
39842964112,-0.539062,0.220215,0.954102,
39842986883,-0.489746,0.288086,0.878418,
39843031806,-0.480957,0.330078,0.902832,
39843084337,-0.55127,0.256836,0.857422,
39843099176,-0.512695,0.302734,0.895996,
39843144291,-0.513672,0.283691,0.811035,
39843166825,-0.518555,0.219727,0.92041,
39843211591,-0.487793,0.252441,0.80127,
39843256857,-0.420898,0.187988,0.891113,
39843279177,-0.475586,0.364746,0.79248,
39843324307,-0.496582,0.258789,0.832031,
39843354312,-0.434082,0.245605,0.869629,
39843406577,-0.473145,0.294434,0.792969,
39843459155,-0.470703,0.260742,0.762695,
39843504214,-0.486816,0.29248,0.837891,
39843526691,-0.490723,0.249512,0.814453,
39843549294,-0.475586,0.298828,0.838867,
39843564179,-0.427246,0.342285,0.841797,
39843586732,-0.45166,0.302246,0.840332,
39843601779,-0.450195,0.21875,0.879395,
39843624388,-0.413086,0.344727,0.804688,
39843646681,-0.398438,0.420898,0.803711,
39843661737,-0.397461,0.305176,0.871094,
39843691698,-0.439453,0.145996,0.849121,
39843714316,-0.496582,0.327637,0.81543,
39843736802,-0.483887,0.303223,0.896973,
39843751835,-0.452637,0.291504,0.842773,
39843774290,-0.561523,0.349121,0.817871,
39843804137,-0.531738,0.240723,0.961426,
39843819123,-0.364746,0.333984,0.911133,
39843834116,-0.505859,0.257812,0.876953,
39843864183,-0.422363,0.403809,0.891602,
39843894248,-0.339355,0.246582,1.0332,
39843909244,-0.362305,0.296387,0.877441,
39843931608,-0.539062,0.323242,0.784668,
39843946654,-0.37793,0.334961,0.961426,
39843961756,-0.32666,0.275391,0.908203,
39843984302,-0.374512,0.289062,0.841309,
39844006546,-0.511719,0.339355,0.787598,
39844029264,-0.422852,0.241699,0.90332,
39844044182,-0.358398,0.317871,0.865234,
39844081875,-0.451172,0.302246,0.820312,
39844104303,-0.462402,0.304199,0.95459,
39844119086,-0.445312,0.267578,0.837402,
39844134190,-0.424316,0.339355,0.835938,
39844156812,-0.452148,0.305664,0.870605,
39844171670,-0.418457,0.287598,0.879395,
39844194200,-0.453613,0.307617,0.812988,
39844209346,-0.455078,0.290039,0.851562,
39844224172,-0.376465,0.32666,0.831543,
39844246845,-0.460938,0.356934,0.800293,
39844276575,-0.470215,0.289551,0.893555,
39844291893,-0.376953,0.289062,0.833008,
39844314345,-0.423828,0.369629,0.801758,
39844336877,-0.511719,0.228516,0.863281,
39844351817,-0.375,0.347168,0.794434,
39844374388,-0.468262,0.454102,0.794434,
39844396591,-0.436035,0.252441,0.943848,
39844419113,-0.410156,0.214355,0.840332,
39844471853,-0.501465,0.342773,0.750488,
39844494204,-0.393066,0.355957,0.788086,
39844509078,-0.514648,0.271973,0.837402,
39844516836,-0.445801,0.218262,0.919922,
39844531604,-0.41748,0.364746,0.786621,
39844546644,-0.512207,0.256348,0.865234,
39844584312,-0.421387,0.359375,0.814453,
39844599328,-0.531738,0.393066,0.830078,
39844651681,-0.430664,0.322266,0.866211,
39844681728,-0.455078,0.188477,0.835449,
39844704155,-0.503418,0.37207,0.79248,
39844711570,-0.460449,0.424805,0.819824,
39844726717,-0.474609,0.351074,0.773926,
39844764156,-0.553223,0.349121,0.913574,
39844779221,-0.467773,0.227051,0.850586,
39844794295,-0.544922,0.442871,0.812988,
39844809362,-0.53418,0.397949,0.793945,
39844824106,-0.49707,0.300293,0.879883,
39844846753,-0.435059,0.348633,0.822266,
39844869318,-0.430176,0.352539,0.819824,
39844891800,-0.469238,0.26709,0.84668,
39844929112,-0.39502,0.297363,0.841309,
39844959166,-0.440918,0.467285,0.763672,
39844974336,-0.48291,0.249023,0.827637,
39844989218,-0.351562,0.313965,0.871094,
39845004057,-0.480957,0.313965,0.730957,
39845026911,-0.427734,0.393066,0.743652,
39845056758,-0.523926,0.316895,0.865234,
