timestamp,roll,pitch,yaw,
39842077121,201,61,178,
39842102576,202,61,178,
39842117280,201,61,179,
39842136786,201,61,179,
39842161089,201,61,179,
39842175564,202,61,179,
39842197375,202,61,179,
39842234311,202,61,179,
39842241718,201,61,179,
39842286721,202,62,179,
39842309287,201,62,179,
39842331700,202,62,180,
39842361811,202,62,180,
39842384252,202,62,180,
39842414423,202,62,180,
39842444269,202,62,180,
39842504734,202,63,180,
39842556889,202,63,180,
39842580548,202,63,180,
39842601754,202,63,181,
39842639319,202,63,180,
39842661749,202,63,181,
39842676650,201,63,181,
39842691909,202,63,181,
39842714142,202,62,181,
39842736888,201,62,181,
39842751849,201,62,181,
39842781668,201,62,181,
39842804192,201,61,181,
39842834359,200,60,182,
39842856810,199,59,183,
39842871810,199,58,183,
39842894688,198,58,183,
39842916694,198,57,183,
39842939316,198,56,183,
39842961740,197,55,184,
39842991851,197,55,184,
39843014164,197,55,184,
39843036825,197,55,184,
39843059137,197,55,184,
39843089467,197,56,184,
39843104109,197,56,184,
39843119359,197,56,184,
39843134217,197,56,183,
39843156879,197,57,183,
39843179109,197,57,183,
39843194134,197,57,183,
39843216623,197,57,183,
39843239322,197,57,183,
39843254375,197,57,184,
39843276734,197,57,183,
39843299309,198,57,183,
39843321686,197,57,183,
39843344243,197,57,183,
39843366728,197,57,183,
39843374105,197,57,183,
39843396588,197,57,183,
39843419174,197,57,183,
39843434411,198,57,183,
39843456634,198,56,183,
39843494203,197,56,183,
39843509198,197,56,183,
39843539163,197,56,183,
39843546676,197,56,183,
39843561692,197,55,183,
39843606573,196,54,184,
39843636765,196,53,184,
39843659239,197,53,183,
39843696647,196,51,183,
39843726848,196,50,183,
39843764384,196,50,183,
39843779142,196,50,183,
39843816584,196,50,184,
39843839378,196,51,184,
39843861694,196,51,184,
39843884316,196,51,184,
39843921572,196,52,184,
39843944221,196,52,184,
39843974156,196,52,184,
39844004075,196,53,184,
39844026823,196,53,184,
39844056872,197,53,184,
39844079167,197,53,184,
39844094071,197,53,184,
39844116610,197,54,184,
39844139339,198,54,183,
39844184243,198,55,183,
39844236693,199,55,183,
39844259145,199,56,182,
39844296817,200,56,182,
39844319193,200,57,182,
39844364121,200,57,182,
39844424129,200,57,182,
39844439142,201,58,182,
39844461731,201,58,182,
39844476815,201,58,182,
39844506583,201,58,182,
39844529157,201,58,182,
39844544274,201,58,183,
39844559336,201,58,183,
39844581681,201,58,183,
39844596724,202,58,183,
39844626815,202,58,183,
39844664205,201,58,183,
39844679237,202,59,183,
39844694238,203,59,183,
39844701859,203,59,183,
39844716732,203,59,183,
39844746645,204,60,182,
39844769355,203,60,182,
39844784165,204,60,182,
39844799164,204,61,182,
39844821570,205,62,182,
39844859283,205,63,181,
39844881674,206,63,181,
39844926680,205,64,181,
39844956646,206,64,181,
39844986685,206,65,181,
39845039172,206,65,182,
39845061633,206,65,182,
