timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39842267013,0,-31,-87,70,-32,-26,-23,-5,
39842267013,34,-23,8,-34,-15,-37,-37,-3,
39842281606,-54,-105,-87,-59,-46,-33,-25,-31,
39842281606,-39,-42,20,91,-14,-9,-8,-27,
39842289140,18,88,102,-5,24,8,9,8,
39842289140,67,26,-86,-68,-34,-41,-1,12,
39842298662,-16,16,121,108,7,37,-13,-15,
39842298662,-5,11,1,81,33,18,40,9,
39842311741,-12,-67,-84,-77,-10,1,-4,-4,
39842311741,-40,-49,-114,-73,-27,-6,4,-15,
39842326599,39,-5,60,57,-9,-17,9,17,
39842326599,40,94,95,-1,64,2,-22,4,
39842341593,-23,-65,3,43,7,-53,-41,-33,
39842341593,-6,-33,-54,-88,16,-3,-24,5,
39842364098,-54,-82,-70,-61,-88,-10,-2,-21,
39842364098,27,100,97,96,105,77,13,5,
39842373063,57,110,19,-12,20,27,31,37,
39842373063,-14,-84,-83,-72,-90,-35,-3,-5,
39842386671,-56,109,127,121,49,16,-5,-18,
39842386671,64,88,90,16,64,-3,-3,24,
39842401693,83,73,48,39,61,3,21,29,
39842401693,1,22,-55,-128,-97,-9,-17,6,
39842416850,25,13,-26,-44,-2,8,-35,0,
39842416850,-39,-101,-74,-37,-85,-27,-10,-22,
39842439845,21,66,127,127,62,61,18,9,
39842439845,40,8,-46,-50,-10,-20,2,31,
39842454325,14,29,-128,-66,4,22,29,23,
39842454325,14,-63,-46,26,28,-7,4,12,
39842471388,45,80,96,91,60,2,23,17,
39842471388,57,-38,-83,-71,41,55,22,33,
39842491987,-4,-86,7,-65,-34,-12,21,2,
39842491987,17,102,98,82,30,12,-23,15,
39842500567,-4,-100,-67,-49,4,-17,-27,-20,
39842500567,-94,-65,-38,-35,-85,-30,2,-41,
39842521693,7,-24,63,-40,2,39,40,26,
39842521693,-10,3,-76,-74,-45,-5,-4,-3,
39842536791,-34,-116,-128,-126,-100,-29,-18,-16,
39842536791,-48,-47,112,69,-13,-5,-20,-40,
39842551819,23,-11,71,87,51,-22,-17,10,
39842551819,17,57,-48,-38,18,30,21,17,
39842559442,-14,-68,-57,-7,-33,-5,-2,-5,
39842559442,-21,-11,-43,-57,-32,-14,-16,-17,
39842574327,58,30,-73,-71,-57,-1,5,18,
39842574327,-41,50,-8,20,11,-8,15,-21,
39842589125,21,-44,36,44,78,47,-11,32,
39842589125,22,-95,3,-92,-20,-5,3,8,
39842611639,-51,-110,-111,-107,-85,-41,-19,-22,
39842611639,-60,12,96,98,9,-11,-15,-26,
39842619088,28,92,98,44,21,18,16,20,
39842619088,42,102,-61,-81,-10,-7,0,21,
39842626904,-24,-63,-31,82,6,15,9,1,
39842626904,3,27,52,10,18,0,8,14,
39842634118,-17,40,-89,-72,-38,-14,-9,-7,
39842634118,-34,-95,-49,-59,-76,-23,-24,-20,
39842641724,0,49,97,60,21,-46,17,-13,
39842641724,42,71,9,-103,76,69,5,30,
39842656727,-3,-66,-41,-51,32,76,43,10,
39842656727,-4,-24,-110,-33,-46,-30,12,3,
39842664125,-13,-64,6,-54,-19,-20,-42,-14,
39842664125,-24,-71,102,127,-13,-52,-21,-40,
39842679135,34,38,-67,-123,14,7,41,27,
39842679135,12,23,34,60,8,13,-16,-6,
39842694115,-9,127,93,108,53,7,14,2,
39842694115,4,-54,-125,-100,-66,-13,-32,-7,
39842701648,-13,21,111,127,-9,-25,-14,-3,
39842701648,16,-48,21,21,42,30,25,14,
39842709058,25,83,-74,-39,-20,-3,13,8,
39842709058,-33,-72,-49,0,-25,-9,-5,-9,
39842731737,5,48,9,59,5,-25,-31,-24,
39842731737,-31,-12,-41,-46,5,-11,14,-2,
39842739293,-33,-44,-33,-100,-22,-31,-45,-8,
39842739293,1,-49,-27,15,-92,5,6,-5,
39842754099,-10,-65,-125,-86,73,54,34,5,
39842754099,51,127,127,127,28,32,17,26,
39842769239,68,57,-21,-29,89,35,34,44,
39842769239,-39,-85,-128,-128,-113,-59,-16,-15,
39842776822,-49,-71,127,127,-34,-53,-52,-39,
39842776822,65,89,111,64,113,71,30,35,
39842784257,-46,-76,-128,-107,-64,7,16,-9,
39842784257,3,42,94,127,4,-32,-7,-7,
39842791763,-5,104,99,8,-4,-2,1,0,
39842791763,-40,-128,-128,-128,-55,-30,-25,-10,
39842799140,4,107,127,85,2,4,11,-12,
39842799140,26,16,84,59,68,33,12,19,
39842814099,45,32,29,36,72,30,18,23,
39842814099,3,-41,-102,-119,-58,-8,1,4,
39842821549,-1,-128,-79,-75,-95,-2,1,-12,
39842821549,-9,35,84,118,104,-9,12,-22,
39842851606,80,79,55,40,77,42,17,56,
39842851606,-19,-46,-114,-111,-84,-28,15,-11,
39842859239,-6,72,127,127,-14,-12,-53,-15,
39842859239,32,88,-10,-72,-2,-1,13,12,
39842881675,-31,-98,-85,-102,-45,-28,-13,-14,
39842881675,-63,-79,-39,-62,-66,-30,-34,-36,
39842889139,18,72,31,56,79,18,-6,3,
39842889139,59,67,24,-94,43,45,34,49,
39842896577,-78,-128,-128,-128,-92,-12,-3,-34,
39842896577,35,59,127,127,104,24,-16,22,
39842904065,8,28,-88,-82,-37,6,26,-8,
39842904065,10,-8,34,120,-21,-24,-18,-5,
39842911690,-1,-66,46,94,84,32,6,15,
39842911690,21,67,38,-112,22,4,39,30,
39842926756,-15,-71,-97,-47,-43,-5,-1,-1,
39842926756,2,-24,17,67,-1,21,-21,-14,
39842941726,63,51,104,70,72,8,16,23,
39842941726,-20,84,-44,-78,-65,-21,15,-3,
39842949199,6,-13,127,127,30,37,17,24,
39842949199,24,42,-65,-32,-43,-18,-24,10,
39842971772,-58,-128,-44,-44,-71,-29,-12,-37,
39842971772,11,18,127,125,27,-8,-25,2,
39842979090,-13,62,15,-6,11,12,17,1,
39842979090,33,42,65,-85,58,44,52,26,
39842994266,8,-2,30,-20,-23,10,-17,9,
39842994266,65,111,-67,-48,60,18,32,30,
39843001611,-64,-97,-102,-37,-61,-47,-9,-34,
39843001611,22,5,109,54,27,-4,-31,9,
39843009110,39,127,127,30,68,-5,3,3,
39843009110,11,-119,-128,-41,-3,8,30,10,
39843016602,-36,-97,-97,-107,-53,-8,-11,-9,
39843016602,0,-128,-10,37,-64,-33,5,3,
39843024290,-54,93,109,104,38,10,-18,-38,
39843024290,29,19,-9,44,-6,7,-2,6,
39843054285,22,88,-23,-23,42,16,31,26,
39843054285,-19,-122,-128,-128,-54,-55,-43,-18,
39843061609,41,-64,33,36,92,64,29,25,
39843061609,-4,50,79,-1,26,-17,-18,-9,
39843069202,5,16,-26,18,-46,-4,13,1,
39843069202,-41,56,87,100,-9,20,19,-12,
39843076586,38,-37,-91,-49,61,35,18,45,
39843076586,-35,-118,-128,-79,-82,-39,-46,-10,
39843091812,13,115,127,127,-32,-10,-30,-24,
39843091812,-19,-76,58,32,33,6,37,2,
39843114273,-72,-61,-128,-109,6,24,31,-12,
39843114273,7,-83,5,-16,-22,-23,-8,0,
39843121802,-1,119,127,111,-71,-50,-25,-29,
39843121802,-7,124,28,-53,126,35,-5,-4,
39843129084,51,7,83,89,69,9,38,43,
39843129084,29,-2,-128,-116,-4,90,18,4,
39843151609,16,-34,-48,101,-41,-39,-1,-9,
39843151609,0,31,77,91,97,11,30,10,
39843159085,1,34,-14,-128,-38,-39,-18,17,
39843159085,-12,-92,-53,-58,-94,-49,-15,-21,
39843174143,-36,-102,-117,-109,-23,16,8,-22,
39843174143,-45,97,127,80,-34,-16,-28,-21,
39843181753,17,-95,-67,19,47,16,15,34,
39843181753,1,-21,-75,-93,-51,-63,-36,-12,
39843189186,-27,-128,-116,-80,-82,-12,-26,-31,
39843189186,53,63,50,112,-23,-12,25,9,
39843196649,5,67,127,6,83,23,37,-19,
39843196649,-2,94,97,6,79,38,-19,20,
39843204344,41,-123,-124,-54,10,98,33,31,
39843204344,19,73,-128,-127,-122,-105,-48,-28,
39843219162,-41,-21,91,109,55,11,11,-11,
39843219162,29,69,-4,-75,15,6,20,15,
39843234137,-26,-37,-77,-73,-51,-58,-18,-21,
39843234137,4,31,112,127,35,6,-16,-3,
39843241794,12,17,76,12,18,19,3,22,
39843241794,29,53,-85,54,3,-2,1,8,
39843249253,-8,-5,-59,-39,-50,-45,-5,7,
39843249253,17,-126,-128,-108,5,11,-20,-6,
39843264134,-97,-98,30,-40,-50,-9,14,-25,
39843264134,-1,94,127,69,-25,37,49,1,
39843271610,47,-15,-28,51,12,-47,-56,-11,
39843271610,-47,-4,116,11,12,-4,9,1,
39843294373,-9,75,52,-16,-4,19,25,20,
39843294373,-16,-96,-17,9,16,-13,8,3,
39843301554,10,32,-128,-125,-48,-8,2,11,
39843301554,-45,-72,-58,52,-18,-49,-35,-15,
39843309047,-10,-69,-55,-43,-15,2,-12,-19,
39843309047,-30,6,119,127,33,15,-2,-6,
39843331559,60,96,108,66,1,-6,-18,-5,
39843331559,14,-128,-84,-97,-28,-18,-6,22,
39843339295,12,-16,-10,78,-13,3,33,2,
39843339295,19,-128,-128,45,34,39,37,11,
39843361684,-2,10,127,127,21,-16,-25,-14,
39843361684,11,104,91,31,7,36,-2,5,
39843376670,0,-128,-102,-24,15,5,-1,-4,
39843376670,-58,-111,-41,6,-80,-28,-20,-33,
39843384322,16,110,118,20,0,-8,4,7,
39843384322,82,94,27,37,68,-1,29,17,
39843391735,-18,49,66,86,88,7,-1,15,
39843391735,-61,-101,-101,-128,-117,-19,-39,-21,
39843399264,-5,-61,63,127,-20,-17,2,-21,
39843399264,36,81,126,117,93,48,52,4,
39843414029,-31,11,63,115,-15,-36,-29,-18,
39843414029,-16,-102,-128,-109,-45,-33,-21,8,
39843421593,-25,-57,-80,-93,-41,2,-15,-44,
39843421593,-14,-60,0,40,18,25,11,7,
39843436813,3,72,55,7,28,11,-5,14,
39843436813,-45,1,-62,-86,-92,-40,-10,-4,
39843444276,26,92,110,127,84,-7,-10,14,
39843444276,89,127,-23,-81,25,51,17,50,
39843451702,-6,-71,-103,-85,76,61,39,10,
39843451702,-20,-110,-114,-111,-38,-19,4,-4,
39843466601,-40,-43,24,-83,-78,-40,-37,-38,
39843466601,27,45,127,127,58,-14,-2,-5,
39843474070,18,17,-25,-41,15,12,14,4,
39843474070,-83,-2,-90,-71,-67,5,-59,-51,
39843481547,36,13,83,100,44,-4,17,14,
39843481547,46,118,127,-41,64,19,20,16,
39843489305,-40,-66,-92,-89,-23,24,23,11,
39843489305,-22,-113,-82,-95,-37,-28,-3,9,
39843496678,-68,-128,-110,-128,-120,-23,-30,-42,
39843496678,41,107,123,127,49,-6,11,-2,
39843511553,33,23,2,-43,35,-12,-16,10,
39843511553,21,-51,-11,-67,24,45,27,18,
39843519058,-45,-128,-74,-16,-79,-18,-5,12,
39843519058,-33,-128,-128,-99,-32,-38,-15,-14,
39843534249,8,68,127,109,2,-42,13,-19,
39843534249,-13,98,127,11,114,52,-27,1,
39843541661,-7,4,-109,-7,-52,13,8,9,
39843541661,40,54,92,103,37,41,27,15,
39843556604,11,43,113,57,51,1,33,4,
39843556604,-32,-67,5,48,-4,2,-34,-12,
39843571790,7,44,-15,-75,-8,7,-11,13,
39843571790,12,62,-46,-56,-32,-25,-2,-26,
39843579242,-44,9,54,37,20,19,39,-1,
39843579242,37,69,83,86,14,6,15,28,
39843594055,-30,-85,41,36,-3,-40,-71,-37,
39843594055,-28,-12,48,22,36,49,33,-8,
39843609011,-50,-128,-102,-96,-97,-14,-17,-9,
39843609011,7,9,127,127,1,-35,-11,-1,
39843616614,109,118,48,63,115,34,30,52,
39843616614,10,55,-105,-106,-5,-2,27,18,
39843631730,9,-41,-27,-61,22,39,3,5,
39843631730,-28,-128,-107,-58,-47,6,-7,-19,
39843639165,-65,63,-75,-17,-57,-32,-28,-23,
39843639165,-25,-23,36,31,6,-16,-40,-19,
