timestamp,roll,pitch,yaw,
39842072909,196,231,268,
39842089668,196,231,268,
39842117105,196,231,268,
39842132924,196,230,268,
39842146949,196,231,268,
39842179695,196,230,268,
39842193338,196,230,268,
39842208526,196,231,268,
39842256489,196,231,269,
39842259310,196,231,269,
39842307296,196,231,269,
39842334153,196,231,269,
39842358615,196,231,269,
39842379342,196,231,269,
39842394126,196,231,269,
39842411135,196,232,269,
39842425729,196,232,269,
39842461757,196,232,269,
39842484208,196,232,269,
39842506811,196,233,269,
39842514167,196,233,269,
39842531164,196,233,269,
39842545572,196,233,270,
39842567102,196,234,270,
39842581868,196,234,270,
39842597978,196,234,270,
39842604195,196,234,270,
39842649186,196,234,270,
39842671807,196,235,270,
39842716679,197,235,270,
39842806821,197,235,270,
39842844359,196,235,270,
39842866868,196,234,270,
39842919161,196,234,270,
39842964112,196,233,269,
39842986883,196,233,269,
39843031806,197,232,269,
39843084337,196,232,269,
39843099176,197,232,269,
39843144291,196,232,269,
39843166825,197,232,269,
39843211591,196,233,269,
39843256857,196,233,269,
39843279177,196,233,269,
39843324307,196,234,269,
39843354312,197,234,269,
39843406577,197,235,269,
39843459155,197,235,269,
39843504214,197,234,269,
39843526691,197,234,269,
39843549294,197,234,269,
39843564179,197,233,269,
39843586732,197,233,269,
39843601779,197,232,269,
39843624388,197,232,269,
39843646681,197,231,269,
39843661737,197,230,269,
39843691698,197,229,269,
39843714316,197,229,269,
39843736802,197,228,269,
39843751835,197,227,269,
39843774290,197,227,269,
39843804137,197,226,269,
39843819123,197,225,269,
39843834116,197,225,269,
39843864183,197,225,269,
39843894248,197,225,269,
39843909244,197,225,269,
39843931608,197,226,269,
39843946654,197,226,269,
39843961756,197,226,269,
39843984302,197,226,269,
39844006546,197,227,269,
39844029264,197,227,269,
39844044182,197,227,269,
39844081875,197,228,269,
39844104303,197,228,269,
39844119086,197,229,269,
39844134190,197,229,269,
39844156812,197,229,269,
39844171670,198,229,269,
39844194200,198,230,269,
39844209346,198,230,269,
39844224172,198,230,269,
39844246845,198,230,269,
39844276575,198,230,269,
39844291893,198,230,269,
39844314345,198,230,270,
39844336877,198,231,270,
39844351817,199,231,270,
39844374388,199,231,270,
39844396591,199,231,270,
39844419113,199,231,270,
39844471853,199,231,270,
39844494204,199,231,270,
39844509078,199,232,270,
39844516836,199,232,270,
39844531604,199,232,270,
39844546644,198,232,270,
39844584312,198,232,270,
39844599328,199,232,270,
39844651681,199,232,270,
39844681728,199,232,270,
39844704155,199,232,270,
39844711570,199,232,271,
39844726717,200,232,271,
39844764156,200,232,271,
39844779221,200,232,271,
39844794295,200,233,271,
39844809362,200,233,271,
39844824106,201,234,271,
39844846753,201,234,272,
39844869318,201,234,272,
39844891800,201,235,272,
39844929112,201,235,272,
39844959166,201,236,272,
39844974336,201,237,272,
39844989218,201,237,272,
39845004057,201,237,272,
39845026911,201,237,272,
39845056758,201,237,272,
