timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28128916737,3,38,9,72,36,-8,0,-9,
28128916737,17,-57,-86,-12,20,11,0,16,
28128924019,-42,-56,60,-1,14,4,13,11,
28128924019,24,37,46,121,45,7,-6,-5,
28128939050,28,14,-54,-78,-54,4,-8,-10,
28128939050,5,18,31,52,26,-5,5,11,
28128954078,-50,-116,-93,-65,-45,10,-6,-8,
28128954078,-7,14,30,-42,-38,38,30,11,
28128961551,86,71,92,90,121,-29,-1,9,
28128961551,-44,9,-112,-70,-68,-9,-11,-19,
28128976515,2,47,78,67,71,-22,-16,-30,
28128976515,15,-45,-44,17,56,34,23,34,
28128991669,-21,-128,-128,-81,-10,43,13,30,
28128991669,33,86,97,83,38,-20,-1,-7,
28129013931,-50,-121,-82,-23,0,-17,-21,-26,
28129013931,30,41,9,-40,-50,-15,-1,11,
28129021576,11,9,68,62,-24,19,12,12,
28129021576,-9,-9,-59,5,-4,-9,-8,2,
28129043958,36,-2,8,109,13,27,35,19,
28129043958,-13,69,56,13,12,-7,-16,-18,
28129051614,-22,-66,-84,-81,-67,-33,-16,2,
28129051614,32,4,3,36,42,37,26,49,
28129066488,-50,-54,-127,-71,-41,-21,-28,-61,
28129066488,12,-9,127,47,38,-19,-4,4,
28129081624,-62,-79,-98,-106,-60,30,-4,14,
28129081624,-5,19,-49,17,-12,0,13,17,
28129096478,9,95,84,66,109,-37,-33,-45,
28129096478,-46,-124,-128,-128,-83,7,-4,-11,
28129111480,7,4,-47,13,15,-20,-12,-18,
28129111480,-5,-73,-61,-118,-46,17,0,-3,
28129126543,44,127,83,111,29,-20,-11,-5,
28129126543,-54,-53,-35,-78,-19,18,8,4,
28129134150,19,-41,-74,-103,-49,19,15,31,
28129134150,29,80,34,53,-24,-49,-25,-34,
28129149177,-4,-128,-7,-74,-1,30,28,43,
28129149177,-34,-30,-51,47,37,3,-24,-29,
28129156647,33,108,107,93,23,-4,24,34,
28129156647,3,-9,4,-10,-27,-11,-15,-8,
28129171549,-78,-104,-12,-18,8,-3,-7,-18,
28129171549,60,115,51,2,-1,10,8,18,
28129186477,-16,-23,18,-9,16,16,1,13,
28129186477,-45,6,-33,-128,-41,-9,-24,-40,
28129193963,0,-3,-37,-44,-15,-18,5,5,
28129193963,25,-56,-69,127,22,3,5,5,
28129209015,-9,11,60,-128,-78,14,23,31,
28129209015,-17,-20,-40,7,-18,-1,-9,-19,
28129216392,13,-5,-59,36,45,-36,-18,-7,
28129216392,-39,21,91,70,45,53,12,-3,
28129231510,9,93,114,-65,-44,8,1,0,
28129231510,-13,-112,-117,3,-4,-9,-1,6,
28129246535,-7,42,58,23,-18,-1,-4,-21,
28129246535,-28,-37,-34,1,-24,-33,-25,-20,
28129254109,75,78,91,73,7,48,64,56,
28129254109,-32,-49,-28,-57,-56,-36,-33,-34,
28129269021,27,-32,-9,19,46,10,3,10,
28129269021,-12,76,79,83,23,-11,-3,-14,
28129276519,-28,-90,-91,-72,-38,10,-18,-21,
28129276519,40,75,28,-83,-34,-16,14,22,
28129291501,-21,5,16,7,-7,10,-26,-28,
28129291501,-35,-22,25,-31,15,-1,-6,-17,
28129313985,4,-12,-49,29,19,6,12,40,
28129313985,30,15,-9,31,-24,-1,4,2,
28129321427,-68,-100,-90,-35,-44,19,3,-10,
28129321427,28,89,85,5,62,-13,2,-9,
28129344000,-6,-36,-62,10,-28,-37,-29,-34,
28129344000,2,-8,-46,-79,40,-19,-7,-3,
28129351508,-13,-8,41,120,20,6,-2,-6,
28129351508,1,-82,-82,-102,-72,14,20,20,
28129366621,46,3,-35,36,36,13,21,34,
28129366621,12,2,22,-22,-36,8,12,35,
28129381638,40,91,127,117,127,4,10,16,
28129381638,-55,-12,16,-35,-55,-1,-21,-30,
28129396475,9,23,52,20,-18,-32,-1,4,
28129396475,32,55,19,-7,23,12,4,10,
28129411403,-27,-13,-40,53,27,7,-11,-22,
28129411403,44,34,3,-53,58,0,15,23,
28129418912,-73,-98,-128,-122,-94,-9,-29,-53,
28129418912,42,111,109,127,78,-26,8,7,
28129434170,22,11,74,-24,8,2,9,14,
28129434170,-51,41,38,38,-21,4,-1,-28,
28129449021,-40,-11,2,53,-5,-22,-30,-45,
28129449021,44,5,-54,9,22,3,13,22,
28129456471,-63,-71,-58,-43,7,15,-4,-13,
28129456471,-6,-36,-128,-99,-19,-14,-19,-32,
28129471455,47,50,101,111,75,-3,28,45,
28129471455,-35,31,119,-5,24,13,-4,-12,
28129478882,-4,-51,-66,13,-63,-12,-14,-13,
28129478882,-27,-4,67,3,42,33,12,14,
28129494112,-6,7,-20,15,5,15,15,16,
28129494112,16,-31,-28,68,65,8,2,18,
28129508925,-40,-82,-55,-128,-56,23,-5,-11,
28129508925,61,114,99,90,33,-26,0,-16,
28129516399,-35,-30,-45,-4,-40,-52,-28,-26,
28129516399,25,-101,-100,83,20,21,13,29,
28129531476,27,126,79,75,49,-3,5,6,
28129531476,-43,-1,-40,-39,-27,6,-15,-22,
28129539054,-3,-10,2,-79,-21,13,0,-7,
28129539054,2,-75,-88,-75,-25,7,7,24,
28129554085,1,104,111,118,71,-8,-6,-15,
28129554085,23,22,25,-120,-45,-23,-11,-11,
28129569052,-3,-93,-102,-128,-59,19,19,15,
28129569052,14,107,80,51,-32,-7,-1,0,
28129591699,7,2,-109,-57,-17,-3,-13,-14,
28129591699,-22,-78,-62,79,-7,-3,-1,-6,
28129606409,96,127,95,-4,39,5,13,23,
28129606409,-62,-128,-128,-124,-89,-1,-11,-10,
28129613936,77,65,95,78,54,12,25,51,
28129613936,-57,1,54,106,14,-13,-26,-33,
28129629168,53,-44,-44,-108,-25,-4,9,29,
28129629168,-22,-24,-28,15,-4,-7,-7,2,
28129643938,-6,10,9,120,48,1,-6,-7,
28129643938,28,-32,1,-73,-27,-18,-4,4,
28129651653,-28,-32,-74,40,-31,14,20,10,
28129651653,5,-13,-25,88,33,16,5,7,
28129659105,11,-21,32,-16,38,-3,-17,-16,
28129659105,-20,114,53,-44,-11,-21,-2,-31,
28129674151,1,95,51,-96,-33,12,14,0,
28129674151,8,-52,-33,14,34,0,-16,-4,
28129689012,-43,6,-13,-106,-67,-4,1,-18,
28129689012,18,-47,-122,24,-12,-5,5,9,
28129696553,28,30,79,32,-1,-11,1,8,
28129696553,-41,54,-56,30,-11,-23,-30,-56,
28129711433,-24,21,74,58,12,-22,5,12,
28129711433,15,5,-8,-40,-14,36,17,29,
28129718896,-12,-29,-43,-30,-4,23,10,7,
28129718896,31,37,4,-54,28,4,-9,-17,
28129749179,-38,-100,-109,89,50,1,-19,-17,
28129749179,75,80,89,31,-108,-5,52,46,
28129763907,-23,-89,-96,-55,55,13,1,25,
28129763907,12,35,33,127,25,-15,-14,-6,
28129778918,17,-16,-54,-128,-68,2,-12,-10,
28129778918,-43,-112,-26,127,7,22,-2,13,
28129793979,38,94,93,-33,-22,-32,-7,-17,
28129793979,-27,4,32,-63,-8,-6,6,-7,
28129801631,-29,-23,-54,-26,-25,-12,-13,-24,
28129801631,46,47,75,74,111,11,13,19,
28129809044,-9,41,13,-28,-66,-17,-12,-9,
28129809044,9,80,117,18,13,-3,13,16,
28129824180,55,87,122,123,94,-8,10,4,
28129824180,-32,-39,-69,-25,-49,-15,-12,2,
28129839171,-30,-64,-6,-7,33,40,28,59,
28129839171,-32,36,-44,-43,5,9,-20,-22,
28129854152,20,54,79,79,74,-14,3,-6,
28129854152,-15,-33,-13,-83,-49,-28,-15,-34,
28129869082,63,44,-21,-62,4,11,20,34,
28129869082,-8,-34,-28,-19,-28,24,17,15,
28129876519,21,-33,-19,16,-16,24,16,22,
28129876519,27,5,27,-61,-14,3,9,15,
28129891659,-14,-78,-52,1,30,14,0,3,
28129891659,-3,-32,-31,-81,-21,1,1,1,
28129899072,25,96,71,88,57,16,15,21,
28129899072,-35,-4,36,64,9,2,-8,-18,
28129913936,17,-1,-65,19,22,-18,-20,-19,
28129913936,33,-66,-56,-10,-15,36,32,53,
28129921446,-33,30,55,43,29,5,8,-7,
28129921446,-37,-63,-107,-65,7,5,-11,-5,
28129936631,-41,-35,-29,-34,-31,-11,-14,-15,
28129936631,63,109,127,127,76,-22,-3,1,
28129943998,-35,-37,-100,-5,-13,-24,-18,-33,
28129943998,-13,24,80,49,0,16,14,10,
28129959078,69,70,65,30,42,-21,2,20,
28129959078,-22,-73,-58,-70,-11,35,19,28,
28129981476,-22,44,-25,24,10,-2,-23,-41,
28129981476,-23,29,31,18,67,14,2,2,
28129989012,6,19,-6,56,-11,20,7,1,
28129989012,4,-30,-107,-46,3,5,-7,-10,
28130004110,33,34,127,-48,-28,-11,14,35,
28130004110,-41,-1,-6,6,-7,-5,-14,-31,
28130011461,1,-92,-101,-15,-45,-14,-9,3,
28130011461,46,54,84,-4,40,14,9,19,
28130033952,-4,8,-29,-128,-97,11,4,-3,
28130033952,-7,-21,-47,106,-31,-39,-24,-33,
28130048890,57,47,54,76,55,16,30,35,
28130048890,-6,-70,-100,-48,-40,-19,-21,-16,
28130063952,-66,-37,-37,-42,-3,20,-5,-27,
28130063952,31,4,62,127,27,-37,-11,3,
28130071673,-15,24,18,-128,-26,4,9,5,
28130071673,-21,5,-29,-62,-34,7,3,8,
28130079067,13,61,103,-85,-96,-38,-20,-35,
28130079067,-15,-9,9,37,18,8,23,16,
28130094125,-38,-87,-119,-61,-29,-7,-12,-10,
28130094125,14,6,26,93,50,16,13,13,
28130101500,19,31,30,78,-11,-16,-17,-19,
28130101500,-13,-15,-1,-1,82,-2,-2,1,
28130116386,-38,13,-48,-75,-8,-34,-25,-38,
28130116386,36,64,60,-28,-7,14,21,20,
28130123988,-47,-51,-2,-18,-1,1,-9,-11,
28130123988,34,83,112,-10,-6,11,2,-8,
28130139181,-56,-109,-128,-93,-28,25,8,19,
28130139181,-4,-71,5,-22,-51,-2,2,5,
28130154119,51,127,126,85,41,-16,-6,-15,
28130154119,-71,-47,-112,-80,-5,-33,-26,-27,
28130161427,18,2,55,-18,-54,1,-4,-16,
28130161427,-22,-32,-49,-24,14,-23,-12,-5,
28130176490,-7,-39,42,11,-53,-4,0,2,
28130176490,-4,6,45,-38,4,0,-3,-7,
28130183976,-76,-106,-121,98,80,-27,-36,-26,
28130183976,66,99,83,-28,9,-3,3,8,
28130198918,-24,0,37,39,2,-22,-7,-17,
28130198918,25,60,90,66,-43,-10,-5,4,
28130228977,15,9,-40,10,1,-9,-3,7,
28130228977,23,59,-33,-68,-33,-2,-1,11,
28130236620,42,1,-12,52,83,0,-7,7,
28130236620,2,-128,-128,14,18,24,18,31,
28130259114,-6,22,-60,18,-18,4,-4,4,
28130259114,-8,23,127,-23,-34,5,7,4,
28130266620,-25,37,3,-36,-47,-6,-10,-26,
28130266620,-22,-14,-31,10,-20,-8,-8,-23,
28130273991,5,-38,-49,-102,-75,22,14,28,
28130273991,71,87,106,43,33,-5,6,11,
28130289194,56,103,58,67,-13,-11,10,20,
28130289194,-51,-28,-57,-122,-66,5,-7,4,
28130311435,-16,17,34,49,48,11,13,1,
28130311435,25,-18,-54,-44,0,4,3,1,
28130326470,-19,-1,8,78,2,-18,-18,-25,
28130326470,-16,29,41,-5,15,-5,-2,-8,
28130341645,24,-19,12,57,0,11,9,21,
28130341645,28,20,7,82,62,17,16,27,
28130349215,-34,-108,-128,-113,-46,-4,-11,-19,
28130349215,-8,102,43,-28,42,-23,-15,-30,
28130364110,3,-39,-55,-99,-34,12,0,0,
28130364110,-38,-107,12,127,31,-1,-6,7,
28130386466,5,-60,-77,-10,-6,-2,-13,-5,
28130386466,-24,-26,-36,85,5,-6,2,0,
28130401526,5,22,26,-44,-27,8,-5,17,
28130401526,-5,-58,-37,69,-9,28,6,11,
28130408976,-53,-80,-14,32,22,-8,-8,-18,
28130408976,30,60,35,-16,44,-14,12,7,
28130431466,-7,71,105,127,8,-17,-16,-51,
28130431466,-2,-29,-74,-56,38,2,-3,5,
28130439036,-32,-14,-13,-76,-88,13,4,-5,
28130439036,18,31,-26,39,-40,7,0,-11,
28130446647,73,50,107,-39,63,21,28,40,
28130446647,34,19,91,70,43,21,27,50,
28130461443,-54,-37,-96,-6,38,13,-19,-40,
28130461443,-39,-108,-93,2,-72,-1,-3,5,
28130468973,15,105,113,98,83,5,11,20,
28130468973,-20,-55,-38,-36,-47,-10,-16,-30,
28130484223,-8,-67,-84,-92,-53,-4,9,9,
28130484223,-18,5,-31,64,49,-15,-21,-30,
28130506606,-12,-46,-29,-112,-81,5,14,25,
28130506606,29,70,51,-80,-59,-57,-27,-41,
28130513945,7,-19,-84,32,5,-2,6,16,
28130513945,-38,-26,48,18,30,14,5,-8,
28130528956,-18,-87,-4,77,71,-38,-32,-36,
28130528956,-34,-40,-65,-29,8,14,-1,4,
28130551448,23,17,86,-28,-19,22,5,2,
28130551448,-5,73,-27,-85,-45,13,16,-1,
28130559022,0,28,100,64,14,3,4,14,
28130559022,-49,-102,-126,-107,-60,-10,-9,-18,
28130566646,9,-46,-80,96,-5,2,6,11,
28130566646,28,56,112,-32,7,12,11,20,
28130581620,-48,-115,-83,-65,-74,-57,-39,-28,
28130581620,27,-12,-27,15,21,50,25,11,
28130589021,32,71,36,-50,3,-15,-12,8,
28130589021,-19,14,60,2,-63,-15,-9,-6,
28130604120,-11,69,34,17,32,-35,-35,-71,
28130604120,64,32,-28,33,-25,12,-4,-13,
28130618987,-39,-3,-33,14,-26,32,20,13,
28130618987,-6,-12,-3,15,45,-7,-7,-8,
28130634066,-81,-80,-25,1,-58,-32,-20,-75,
28130634066,127,83,82,90,127,-13,-5,19,
28130641596,19,-57,-77,-74,-15,12,11,32,
28130641596,17,-51,67,47,-15,8,-3,20,
28130656625,-64,51,33,-60,9,-23,-10,-29,
28130656625,8,-71,-66,62,-44,3,9,12,
28130664178,36,103,123,-128,-24,28,21,20,
28130664178,-47,-126,-128,28,-22,10,-10,-23,
28130678938,13,61,50,127,47,-9,-3,4,
28130678938,18,-57,-115,-104,-16,33,13,20,
28130694098,-7,39,79,100,63,-7,-18,-17,
28130694098,24,-32,-4,101,47,21,16,41,
28130701639,-42,-5,-2,-59,-89,-17,-13,-36,
28130701639,-39,-64,-62,34,-1,-6,3,0,
28130716378,59,123,81,110,82,-32,-14,-14,
28130716378,-56,-105,-93,-38,-12,1,-14,-12,
28130724126,5,-35,51,-74,-19,31,16,24,
28130724126,-2,127,87,55,-45,-53,-19,-53,
28130739135,1,-116,-128,-93,32,-12,-2,-2,
28130739135,15,60,18,13,45,-10,-12,-16,
28130754083,-8,15,41,99,18,32,19,38,
28130754083,-29,-60,-12,-77,-57,12,-7,0,
28130761422,20,98,79,100,-2,-24,-16,-21,
28130761422,14,-91,-55,26,26,14,19,33,
28130776477,-94,-84,-128,-98,1,-1,-19,-48,
28130776477,68,127,127,46,-32,-36,15,18,
28130783988,-8,71,79,-32,-32,2,-5,1,
28130783988,37,-46,-35,24,38,-8,3,19,
28130799027,-8,-27,-6,-11,-93,3,5,1,
28130799027,-14,31,10,-10,59,-22,-6,-18,
28130806535,4,-5,-33,-22,21,1,-22,-39,
28130806535,-2,98,31,-17,-29,7,1,15,
28130821435,56,26,29,78,37,-15,0,17,
28130821435,-73,-99,-81,-17,51,12,-4,-6,
28130836633,-24,111,62,-48,17,-31,-21,-51,
28130836633,-8,-57,-8,-11,-1,32,18,12,
28130844044,55,68,2,6,5,-10,16,18,
28130844044,19,-67,81,-6,-7,11,1,23,
28130866676,20,-19,-11,-55,-66,5,9,23,
28130866676,-1,-20,70,73,30,7,4,-2,
28130874020,-88,-128,-105,-64,-66,-15,-33,-48,
28130874020,112,127,122,-6,50,-9,29,19,
28130889086,-85,-59,-83,66,5,-24,-22,-16,
28130889086,-12,60,45,-78,-46,6,9,0,
28130903932,-4,7,19,80,-64,-5,-8,-14,
28130903932,52,-15,-10,27,66,32,37,50,
28130911572,-60,-57,-48,-43,-43,-36,-38,-54,
28130911572,-19,-124,-128,-109,-15,9,-11,-3,
28130926452,42,48,97,21,1,-3,27,23,
28130926452,-30,89,104,95,54,-25,-30,-20,
28130933893,-50,-44,-5,0,-40,31,23,0,
28130933893,14,-32,-62,-72,57,10,0,6,
28130949187,-13,95,88,86,95,-49,-28,-41,
28130949187,-10,0,28,65,-44,-2,-11,-19,
28130978994,1,-24,1,46,57,34,14,23,
28130978994,-61,87,57,1,5,-47,-41,-70,
28130986498,57,-128,-123,94,37,41,35,73,
28130986498,-43,-6,1,-29,-114,-12,-8,-11,
28130994222,10,55,45,8,50,-13,-19,-33,
28130994222,26,35,47,-123,-19,17,5,11,
28131009036,-11,4,38,87,61,7,-7,-26,
28131009036,9,-47,-114,94,55,-6,-10,8,
28131024154,35,39,103,-17,-7,6,10,11,
28131024154,-30,18,-50,-128,-73,-16,-5,-32,
28131038980,23,-51,-80,-26,-44,47,28,58,
28131038980,-10,-11,-24,-63,-65,22,7,7,
28131046568,8,-1,25,51,34,-21,-12,-10,
28131046568,-31,12,-49,4,-42,-18,0,-25,
28131054264,21,53,71,62,20,-17,-4,3,
28131054264,44,0,-5,-10,-43,0,14,21,
28131069186,12,-12,-64,-128,-75,25,14,28,
28131069186,-9,-53,-55,-12,20,12,-4,-10,
28131084065,16,61,20,120,44,-6,14,20,
28131084065,-29,-100,-80,-104,-52,-15,-13,-8,
28131091624,-17,-14,66,67,-55,-15,-11,-30,
28131091624,28,95,120,127,82,-20,-4,-7,
28131106665,55,45,35,-53,-62,4,20,32,
28131106665,-9,-12,-33,35,32,10,-4,3,
28131121635,-14,37,29,32,26,27,4,3,
28131121635,-5,-83,5,0,-21,-4,-12,-23,
28131128964,-6,-128,-120,-100,-14,0,-1,17,
28131128964,-38,-30,-41,19,8,14,2,1,
28131143992,10,21,20,71,39,-14,-12,-8,
28131143992,-49,-99,-38,-85,-45,1,-6,-12,
28131159123,35,127,109,61,42,-20,4,-10,
28131159123,-41,55,-35,9,42,-5,-10,-30,
28131174157,-16,-87,-121,-128,-7,-9,-21,-13,
28131174157,40,-3,36,93,9,15,21,40,
28131181511,-27,41,-13,26,-1,-14,-12,-33,
28131181511,18,-69,-62,-76,-7,14,8,23,
28131189202,-21,-128,-128,-20,29,-1,0,6,
28131189202,43,79,127,-70,-48,-11,15,36,
28131211377,-35,32,19,-90,-35,-32,-24,-50,
28131211377,15,23,-40,-2,-14,-6,0,0,
28131218943,-6,-14,-35,5,15,23,12,25,
28131218943,-16,-53,-57,46,-32,4,-4,2,
28131234082,6,57,59,37,14,-9,-1,-8,
28131234082,-18,-81,-64,-66,-16,-15,-19,-12,
28131256441,-2,-6,-53,13,12,-15,-16,-22,
28131256441,36,65,108,53,35,-14,4,22,
28131271497,91,36,62,-66,-21,-2,9,25,
28131271497,-79,-8,46,-10,8,-18,-13,-18,
28131286639,16,35,-10,77,18,17,0,0,
28131286639,-7,-83,-79,-78,-17,11,-6,3,
28131294128,-52,-81,-79,-93,-44,-3,-5,-15,
28131294128,75,127,108,14,-13,-17,19,6,
28131301528,-39,14,-19,-80,-44,-32,-25,-23,
28131301528,35,-51,-97,109,56,10,-4,13,
28131316446,19,44,52,-90,-47,3,8,14,
28131316446,-46,-114,-104,-34,-42,4,-5,-19,
28131323917,46,27,38,5,-38,-4,20,29,
28131323917,-38,9,-42,62,-38,38,2,-9,
