timestamp,roll,pitch,yaw,
28128354213,216,221,129,
28128377156,216,221,129,
28128390398,216,221,129,
28128411695,216,221,129,
28128437328,216,221,129,
28128450524,216,221,129,
28128471733,216,221,129,
28128496252,216,221,129,
28128539228,216,221,129,
28128546475,216,221,129,
28128599103,216,221,129,
28128628994,216,221,129,
28128667035,216,222,129,
28128681664,216,221,129,
28128697027,216,221,129,
28128712946,216,222,129,
28128734031,216,222,129,
28128749056,216,221,129,
28128771728,216,221,129,
28128794002,216,222,129,
28128816531,217,221,129,
28128831772,217,221,129,
28128861571,216,221,129,
28128884060,216,221,129,
28128906794,217,221,129,
28128915239,217,221,129,
28128959371,216,221,129,
28129011550,216,221,129,
28129041736,216,221,129,
28129064181,216,221,129,
28129116485,216,221,129,
28129191727,216,221,129,
28129213981,216,221,129,
28129236653,217,221,129,
28129251500,217,221,129,
28129296712,216,221,128,
28129356688,216,222,129,
28129371725,216,222,129,
28129416520,216,222,129,
28129439167,216,222,129,
28129468935,216,222,129,
28129491720,216,222,129,
28129528915,216,221,129,
28129559243,216,221,129,
28129671673,216,220,128,
28129716556,216,219,128,
28129738976,216,219,128,
28129806733,216,218,128,
28129836716,216,218,128,
28129896517,216,219,128,
28129949105,216,220,129,
28129971484,216,220,129,
28130008959,216,220,129,
28130031670,216,221,129,
28130069255,216,222,129,
28130106700,216,222,129,
28130129043,216,222,129,
28130174205,216,222,129,
28130218987,215,222,129,
28130249194,215,222,129,
28130309056,215,222,129,
28130331505,215,222,129,
28130346712,215,221,129,
28130376555,215,221,129,
28130391704,215,220,129,
28130414184,215,220,130,
28130429046,215,219,129,
28130443992,215,219,129,
28130466641,215,218,129,
28130496565,215,218,129,
28130511470,215,217,129,
28130549025,216,217,129,
28130571692,215,216,129,
28130586660,215,216,129,
28130601488,215,216,129,
28130609011,215,216,129,
28130624073,215,216,129,
28130646683,215,216,129,
28130669219,215,216,129,
28130684151,215,216,129,
28130706724,215,216,129,
28130728935,215,216,129,
28130751507,215,216,129,
28130774243,215,217,129,
28130811480,215,217,129,
28130833942,215,217,129,
28130871707,215,218,129,
28130894152,215,218,129,
28130923988,215,218,129,
28130938948,215,218,129,
28130961706,215,218,129,
28130999197,215,218,129,
28131021735,215,218,129,
28131051520,215,218,129,
28131074162,215,219,129,
28131104190,215,219,129,
28131126479,214,219,129,
28131156713,214,219,129,
28131171676,214,219,129,
28131194202,215,219,130,
28131208993,215,218,130,
28131224214,215,219,130,
28131246648,215,218,130,
28131276537,215,218,129,
28131306573,215,218,129,
28131329004,215,218,129,
28131344036,215,218,129,
