timestamp,x,y,z,
28128346736,0.5625,1.25,0.625,
28128369199,-0.0625,-1,1.9375,
28128393105,-1.5,-3.5,0.3125,
28128406743,-0.5625,2.625,2.0625,
28128430434,-2.1875,-6.3125,-0.3125,
28128459219,0.5,1.9375,-2.25,
28128468546,-0.6875,-5.625,0.4375,
28128489292,0.1875,5.6875,2.25,
28128534632,-6.4375,-2.4375,-1.125,
28128549079,-1.25,-5.875,-3.3125,
28128587081,1.3125,0.4375,1.0625,
28128601511,-1.8125,4.125,-0.375,
28128624057,-0.8125,3.875,-4.25,
28128654290,5.625,4.125,-3,
28128669088,1.5625,3.0625,-3.125,
28128692991,0.75,4.4375,-4.375,
28128706715,-0.1875,3.5625,1.25,
28128722034,0.5,5.125,-0.5625,
28128759180,-0.4375,-2.375,-5.9375,
28128781877,2.1875,-0.5,-0.3125,
28128796532,-2.0625,7.9375,4.6875,
28128811727,-0.125,-1.8125,-3.9375,
28128834061,0.5625,-2.9375,-5.875,
28128849388,2.8125,-3.0625,3.4375,
28128865480,-4.6875,-1.1875,5.4375,
28128871766,0.1875,-0.6875,-0.6875,
28128901694,-0.75,2.9375,0.875,
28128931783,-1.6875,-0.125,2.5625,
28128946575,-2.625,0.125,2.75,
28128969019,1.1875,-3.25,-1.1875,
28128984257,0.0625,-3.5,-1.3125,
28128999199,-0.875,-3.25,3.25,
28129036702,0.8125,-0.5625,3.8125,
28129058990,-5,-4.125,-0.5625,
28129074080,4.75,1.25,-0.5625,
28129089141,-1,0.8125,4.4375,
28129104196,-3.625,6.1875,1.6875,
28129118968,6.375,4.8125,-2.125,
28129141501,1.6875,2.0625,-2.3125,
28129164005,-0.75,-0.1875,-2.3125,
28129179059,1,-0.5625,-2.375,
28129201524,2,4,-2.8125,
28129224254,1.75,2.3125,-2.0625,
28129239181,-0.0625,-0.5,-2.4375,
28129261522,-1,4.75,-1.6875,
28129284203,-0.125,7.8125,1.875,
28129298939,-3.0625,0.3125,0.625,
28129329165,-1.875,-2,-0.9375,
28129359064,-0.125,1.8125,1.4375,
28129374151,-3,2,1.625,
28129389207,1.375,-0.75,-0.3125,
28129404232,-0.5,-1.375,-1.1875,
28129426521,-0.375,-1.25,-1.1875,
28129441722,1.1875,3.0625,3.1875,
28129464146,-0.25,2.875,2.375,
28129486457,0.375,-2.6875,-2.75,
28129501684,2.75,-0.625,-3.0625,
28129523953,-0.375,-2.0625,1.6875,
28129546513,-0.375,-5.9375,2.625,
28129561503,-1.625,-3.25,0.25,
28129599004,0.375,-4.125,-1.9375,
28129621726,1.4375,-3.9375,1.8125,
28129636514,1.5,-3.4375,3.375,
28129666517,2.8125,-4.875,-1.5,
28129681630,3.6875,-3.375,5.25,
28129704146,-0.25,-2.3125,5.1875,
28129726513,1.25,0.0625,1.3125,
28129756694,5.5625,-2.1875,2.75,
28129786512,-0.4375,-1,7.0625,
28129816448,-0.4375,-3.375,1.0625,
28129831731,-0.5,-0.625,3.9375,
28129846464,3.75,-0.125,2.25,
28129861597,-0.25,6.6875,-1.5625,
28129884104,2.375,8.375,0.5625,
28129906626,1.875,9.375,0.1875,
28129929226,1.75,6.3125,-2.3125,
28129951641,0.8125,10.1875,-1.9375,
28129966706,1.5625,6.6875,0.375,
28129996537,0.375,5.625,-1.75,
28130026496,0.625,5.5,-2.8125,
28130041671,-0.625,4.6875,0.75,
28130056691,-4.125,4.5,-3,
28130086682,-2.25,1.5,5.25,
28130109119,-1.5,5.0625,0.25,
28130131519,0.9375,2,-5.0625,
28130146633,3.9375,-3.8125,2.125,
28130169203,-1.4375,6.1875,4.5,
28130191470,-5.25,2.4375,-0.125,
28130214139,1.5,2.4375,1.9375,
28130244181,4.375,-4.375,5.625,
28130281585,0.5625,0.75,-2.5625,
28130304147,3.0625,-6.75,3.125,
28130319056,1.6875,0.4375,13.1875,
28130334211,-2.25,-0.875,7.5,
28130356652,-2.375,-6.4375,1.5,
28130371785,3.6875,-9.375,3.4375,
28130394022,0.875,-8,3.3125,
28130424015,-0.4375,-8,0,
28130454204,1.5625,-8.125,7.25,
28130476535,0.875,-5.75,2.375,
28130491698,3.9375,-8.5625,2.625,
28130521519,2.0625,-5.9375,5.4375,
28130536664,4.375,-3.1875,3.6875,
28130574212,2.8125,-5.1875,4.625,
28130596686,3,0.8125,6.125,
28130611543,-3.1875,-4.5,1.125,
28130626503,2.875,-6.9375,6.9375,
28130649244,0.4375,-5.0625,5.5625,
28130671710,-4.125,6.25,3.1875,
28130686565,0.0625,-2.1875,0.875,
28130709245,2.8125,-0.8125,2.5625,
28130731529,-5,3,-1.1875,
28130746667,3.1875,4.625,-1,
28130769037,-1.25,8,4.5,
28130791524,-5.0625,5.3125,3.25,
28130813946,0,5.125,-0.4375,
28130829054,3.8125,6.625,-3.6875,
28130859225,-2.8125,0.125,0.1875,
28130881654,-5.6875,5.625,2.3125,
28130896613,-2.375,5.6875,2.375,
28130941454,-3.0625,0.375,-2,
28130956687,-2.1875,0.875,1.875,
28131016546,-1.5625,3.375,-3.375,
28131031650,-1.6875,2.125,-2.125,
28131076546,-6.0625,-3.625,-2.9375,
28131099237,4.1875,1.9375,-1.25,
28131136523,-4.0625,-2.625,2.0625,
28131166704,4.5,1.875,0.3125,
28131196646,3.5,4.125,-4,
28131226499,7.3125,-1.3125,-6.125,
28131249212,2.875,1.875,1.625,
28131264229,1.1875,4.75,0.1875,
28131278981,2.625,-0.625,-3.5625,
28131309013,-3.125,-2,3.5625,
28131331533,0.4375,0.625,-2.5,
