timestamp,x,y,z,
28128346736,0.799316,0.363281,0.492676,
28128369199,0.75293,0.453125,0.460938,
28128393105,0.776367,0.40625,0.46582,
28128406743,0.793945,0.423828,0.439941,
28128430434,0.704102,0.438965,0.462891,
28128459219,0.842285,0.345215,0.498535,
28128468546,0.743164,0.356445,0.480957,
28128489292,0.723145,0.437012,0.388672,
28128534632,0.814941,0.466309,0.471191,
28128549079,0.822754,0.35498,0.464844,
28128587081,0.771973,0.385254,0.485352,
28128601511,0.708984,0.477539,0.453125,
28128624057,0.808594,0.411133,0.449707,
28128654290,0.785645,0.410645,0.462891,
28128669088,0.757324,0.416992,0.473145,
28128692991,0.783203,0.34375,0.435547,
28128706715,0.802734,0.40332,0.467285,
28128722034,0.719238,0.494629,0.431641,
28128759180,0.789062,0.383789,0.493164,
28128781877,0.796875,0.264648,0.456543,
28128796532,0.707031,0.474121,0.472656,
28128811727,0.690918,0.543457,0.422363,
28128834061,0.840332,0.318848,0.495605,
28128849388,0.76709,0.282715,0.458984,
28128865480,0.640625,0.465332,0.467773,
28128871766,0.785645,0.468262,0.445801,
28128901694,0.851562,0.37793,0.478027,
28128931783,0.762207,0.39209,0.453613,
28128946575,0.741699,0.439941,0.477051,
28128969019,0.774902,0.440918,0.456543,
28128984257,0.814941,0.365723,0.46875,
28128999199,0.746094,0.32666,0.467773,
28129036702,0.735352,0.45752,0.471191,
28129058990,0.800293,0.413574,0.461426,
28129074080,0.791504,0.348145,0.467285,
28129089141,0.708008,0.446289,0.441895,
28129104196,0.736328,0.375977,0.480957,
28129118968,0.803223,0.42627,0.448242,
28129141501,0.786133,0.477539,0.464844,
28129164005,0.779297,0.358398,0.444336,
28129179059,0.754395,0.385254,0.497559,
28129201524,0.79834,0.412598,0.516602,
28129224254,0.760742,0.382324,0.472168,
28129239181,0.752441,0.408203,0.442383,
28129261522,0.789551,0.311523,0.464844,
28129284203,0.758301,0.43457,0.503418,
28129298939,0.720703,0.468262,0.45166,
28129329165,0.793457,0.345703,0.429688,
28129359064,0.76709,0.39209,0.479004,
28129374151,0.797363,0.404297,0.464355,
28129389207,0.744141,0.406738,0.450684,
28129404232,0.765137,0.407227,0.448242,
28129426521,0.786133,0.348145,0.529785,
28129441722,0.77002,0.366211,0.468262,
28129464146,0.748535,0.429688,0.441406,
28129486457,0.767578,0.472168,0.438965,
28129501684,0.743652,0.365234,0.475586,
28129523953,0.777832,0.35791,0.490723,
28129546513,0.760254,0.426758,0.458008,
28129561503,0.749023,0.411621,0.447266,
28129599004,0.802734,0.411133,0.475586,
28129621726,0.776855,0.320801,0.454102,
28129636514,0.718262,0.422363,0.421875,
28129666517,0.866211,0.320801,0.495605,
28129681630,0.726074,0.349121,0.446777,
28129704146,0.708008,0.462891,0.437012,
28129726513,0.806152,0.394043,0.511719,
28129756694,0.791992,0.400391,0.524414,
28129786512,0.717285,0.363281,0.45166,
28129816448,0.853516,0.406738,0.514648,
28129831731,0.79834,0.407227,0.492676,
28129846464,0.683594,0.425781,0.437012,
28129861597,0.830078,0.424316,0.50293,
28129884104,0.864746,0.394043,0.507812,
28129906626,0.752441,0.451172,0.476074,
28129929226,0.744141,0.355469,0.45459,
28129951641,0.807617,0.333984,0.487305,
28129966706,0.735352,0.42334,0.505371,
28129996537,0.741211,0.431641,0.471191,
28130026496,0.793945,0.356445,0.450684,
28130041671,0.711426,0.456543,0.456055,
28130056691,0.742676,0.396484,0.513672,
28130086682,0.716309,0.408691,0.444336,
28130109119,0.699219,0.471191,0.441406,
28130131519,0.889648,0.384766,0.513672,
28130146633,0.762695,0.282715,0.453125,
28130169203,0.65332,0.445801,0.432617,
28130191470,0.811035,0.415527,0.476562,
28130214139,0.857422,0.285645,0.513184,
28130244181,0.742676,0.400879,0.47168,
28130281585,0.828613,0.408203,0.510254,
28130304147,0.858887,0.251465,0.47168,
28130319056,0.700684,0.37793,0.481445,
28130334211,0.67041,0.493164,0.442383,
28130356652,0.84668,0.396973,0.451172,
28130371785,0.817871,0.351562,0.445801,
28130394022,0.693359,0.45752,0.458984,
28130424015,0.765625,0.311035,0.461426,
28130454204,0.711914,0.437012,0.462891,
28130476535,0.757812,0.36377,0.4375,
28130491698,0.846191,0.310547,0.453125,
28130521519,0.794922,0.391113,0.476562,
28130536664,0.74707,0.470215,0.477051,
28130574212,0.80957,0.344727,0.478027,
28130596686,0.718262,0.433105,0.499023,
28130611543,0.870605,0.323242,0.528809,
28130626503,0.772461,0.375488,0.443359,
28130649244,0.688477,0.421387,0.400879,
28130671710,0.793945,0.364258,0.474609,
28130686565,0.861816,0.36377,0.538086,
28130709245,0.748535,0.459473,0.410156,
28130731529,0.787598,0.42334,0.51416,
28130746667,0.859375,0.255371,0.499023,
28130769037,0.771973,0.367676,0.440918,
