timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28128558926,-24,-33,44,-52,-90,-28,-20,-18,
28128558926,21,-38,-97,-100,-14,-40,12,-1,
28128566464,24,36,-51,-52,40,-17,14,15,
28128566464,90,14,40,63,-74,-87,52,42,
28128574017,-85,-30,-74,99,-25,48,-33,-30,
28128574017,-21,-53,39,-64,-77,21,11,21,
28128582956,-117,-73,5,20,48,70,-56,-46,
28128582956,18,60,-120,-3,-50,3,-9,25,
28128596696,-4,-4,89,7,-38,-49,-9,-10,
28128596696,-41,-114,-54,-24,72,49,-17,-24,
28128611462,-19,81,87,102,55,39,-18,5,
28128611462,-43,-78,15,111,-82,-72,-24,-7,
28128626611,11,48,75,23,-3,20,11,-3,
28128626611,-36,21,-3,-53,-27,14,-5,-21,
28128649168,98,2,-49,43,71,-84,44,25,
28128649168,-96,-91,-25,27,112,65,-36,-36,
28128658068,46,46,27,-59,-96,-37,8,36,
28128658068,-51,82,102,70,-12,56,-43,-34,
28128671619,96,34,3,-128,3,-61,59,32,
28128671619,11,26,64,127,96,-61,6,-19,
28128686434,38,22,-78,-15,-76,-32,38,-13,
28128686434,-30,-8,-41,92,79,11,-8,-10,
28128709044,-44,-66,-35,-61,-110,-27,-4,12,
28128709044,54,99,70,109,-18,-10,7,-10,
28128724153,-61,-65,5,-39,-93,27,-35,-12,
28128724153,26,18,18,-73,-72,9,9,9,
28128740961,32,40,6,94,8,-2,9,-3,
28128740961,56,64,109,32,-46,-53,34,24,
28128754026,109,7,-24,-110,127,-16,51,27,
28128754026,-68,-57,70,83,-65,-64,-32,-14,
28128769334,-100,-61,22,4,-71,22,-58,-12,
28128769334,117,26,-18,-128,56,-94,83,45,
28128784076,-69,80,-49,127,-30,50,-48,-47,
28128784076,-53,-46,116,-128,-22,20,-9,9,
28128808453,32,28,-30,50,73,-24,2,24,
28128808453,40,-28,6,-99,-33,12,24,27,
28128829048,-27,1,22,61,95,28,-23,-27,
28128829048,33,110,37,127,15,37,23,12,
28128836496,-55,-107,-65,-35,45,-41,-12,-1,
28128836496,-40,-29,43,-111,-34,-9,-21,-12,
28128851593,59,39,29,-17,71,-7,29,11,
28128851593,-17,-44,43,-122,-126,-27,-12,19,
28128866778,35,106,81,-32,-73,14,14,-5,
28128866778,-36,-30,-87,16,127,19,-23,-41,
28128873984,-12,63,11,-30,-90,-18,-4,10,
28128873984,-46,-108,-84,24,-66,1,-18,-15,
28128881633,-58,12,83,80,-76,32,-38,-12,
28128881633,48,42,-72,-45,72,1,23,13,
28128889249,-9,-59,-25,76,57,13,-1,-10,
28128889249,-20,71,127,40,-16,7,-10,-3,
28128912743,112,58,-92,15,92,-17,61,28,
28128912743,-63,-54,-5,-76,-75,-43,-38,-14,
28128919210,6,28,12,127,96,68,-10,-32,
28128919210,-7,-39,75,-75,-105,4,-17,19,
28128926539,94,13,78,-60,-55,-83,53,45,
28128926539,-22,-44,-42,-4,66,56,-7,-38,
28128941580,2,-34,54,-121,-70,-19,10,-1,
28128941580,-21,-32,-69,125,92,25,-13,-29,
28128956769,22,85,-2,-108,-122,-16,7,13,
28128956769,-5,-77,-60,47,5,-40,-10,-19,
28128986424,9,104,75,111,99,70,-18,-28,
28128986424,-96,-95,-53,-88,14,59,-44,-20,
28128993987,43,31,-55,44,6,-4,17,12,
28128993987,-36,-110,-75,-31,28,-4,1,-18,
28129016707,51,-63,-15,-121,8,-93,38,37,
28129016707,92,125,77,-83,-50,-17,32,22,
28129024019,-49,-68,-31,5,66,17,-11,-33,
28129024019,-36,12,-63,44,31,-3,-26,9,
28129039144,0,-18,42,70,14,7,19,-4,
28129039144,-80,-28,-59,56,51,80,-43,-27,
28129046538,46,50,11,-93,-123,-73,10,42,
28129046538,84,-54,28,117,46,-18,59,-8,
