timestamp,x,y,z,
28128354213,-0.397461,0.520996,0.722168,
28128377156,-0.357422,0.609863,0.714355,
28128390398,-0.337402,0.560547,0.763672,
28128411695,-0.29834,0.62207,0.776367,
28128437328,-0.400879,0.549805,0.623535,
28128450524,-0.333008,0.533691,0.818848,
28128471733,-0.37207,0.489258,0.73291,
28128496252,-0.300781,0.613281,0.699707,
28128539228,-0.364258,0.59375,0.727539,
28128546475,-0.354492,0.500977,0.779785,
28128599103,-0.366211,0.539062,0.731934,
28128628994,-0.368164,0.618164,0.677734,
28128667035,-0.362793,0.56543,0.725098,
28128681664,-0.341309,0.541992,0.736816,
28128697027,-0.286133,0.513672,0.777832,
28128712946,-0.354004,0.570801,0.703613,
28128734031,-0.350098,0.644531,0.637207,
28128749056,-0.348633,0.507324,0.786621,
28128771728,-0.319824,0.458984,0.803711,
28128794002,-0.407227,0.630371,0.605469,
28128816531,-0.348633,0.643066,0.639648,
28128831772,-0.328125,0.466309,0.849609,
28128861571,-0.317383,0.486328,0.785156,
28128884060,-0.401367,0.608398,0.567383,
28128906794,-0.32373,0.618652,0.733398,
28128915239,-0.314941,0.558594,0.849609,
28128959371,-0.384766,0.583496,0.66748,
28129011550,-0.31543,0.523926,0.793945,
28129041736,-0.350098,0.493164,0.745605,
28129064181,-0.35498,0.543945,0.769531,
28129116485,-0.381836,0.510742,0.679688,
28129191727,-0.316895,0.533203,0.751953,
28129213981,-0.383301,0.540039,0.6875,
28129236653,-0.339355,0.54248,0.714844,
28129251500,-0.316406,0.572266,0.735352,
28129296712,-0.385742,0.57666,0.728027,
28129356688,-0.364258,0.554688,0.687012,
28129371725,-0.347168,0.562988,0.742676,
28129416520,-0.353027,0.542969,0.716797,
28129439167,-0.385254,0.501953,0.772461,
28129468935,-0.312012,0.60791,0.722168,
28129491720,-0.362793,0.600098,0.691895,
28129528915,-0.342285,0.519043,0.76709,
28129559243,-0.32373,0.567383,0.738281,
28129671673,-0.297363,0.493652,0.824219,
28129716556,-0.317871,0.615234,0.70166,
28129738976,-0.348145,0.57666,0.780273,
28129806733,-0.330566,0.616211,0.709961,
28129836716,-0.358398,0.583008,0.76709,
28129896517,-0.378418,0.605957,0.77832,
28129949105,-0.337402,0.497559,0.808594,
28129971484,-0.378418,0.561523,0.682617,
28130008959,-0.289062,0.527344,0.806641,
28130031670,-0.373535,0.595215,0.677246,
28130069255,-0.327148,0.45752,0.861328,
28130106700,-0.339844,0.549805,0.703125,
28130129043,-0.350586,0.596191,0.635742,
28130174205,-0.347656,0.586426,0.640625,
28130218987,-0.336426,0.492676,0.820312,
28130249194,-0.328125,0.52832,0.711914,
28130309056,-0.288086,0.462891,0.845215,
28130331505,-0.353516,0.621094,0.661133,
28130346712,-0.300781,0.539551,0.811035,
28130376555,-0.331055,0.55127,0.728027,
28130391704,-0.353027,0.574219,0.686035,
28130414184,-0.29541,0.472168,0.79834,
28130429046,-0.368164,0.471191,0.746094,
28130443992,-0.379395,0.586914,0.674316,
28130466641,-0.30127,0.538574,0.741699,
28130496565,-0.287109,0.533203,0.831055,
28130511470,-0.362305,0.554199,0.694824,
28130549025,-0.351562,0.635254,0.687012,
28130571692,-0.305176,0.519531,0.827637,
28130586660,-0.333008,0.507812,0.783203,
28130601488,-0.358398,0.598145,0.687012,
28130609011,-0.330566,0.512207,0.898438,
28130624073,-0.322266,0.560547,0.758789,
28130646683,-0.332031,0.567871,0.619629,
28130669219,-0.308594,0.552734,0.787598,
28130684151,-0.342773,0.546875,0.852539,
28130706724,-0.318359,0.621582,0.681641,
28130728935,-0.362305,0.597656,0.772949,
28130751507,-0.295898,0.470703,0.865723,
28130774243,-0.290527,0.550293,0.759766,
28130811480,-0.362305,0.615234,0.755859,
28130833942,-0.261719,0.526367,0.797852,
28130871707,-0.348633,0.528809,0.735352,
28130894152,-0.313965,0.587402,0.720703,
28130923988,-0.268555,0.563477,0.75293,
28130938948,-0.286133,0.556152,0.79834,
28130961706,-0.359863,0.474121,0.737793,
28130999197,-0.318359,0.552734,0.720215,
28131021735,-0.237793,0.498535,0.848145,
28131051520,-0.316406,0.603027,0.686523,
28131074162,-0.328613,0.536621,0.8125,
28131104190,-0.375,0.575684,0.743164,
28131126479,-0.36084,0.456543,0.753906,
28131156713,-0.252441,0.564941,0.79834,
28131171676,-0.387695,0.626465,0.674805,
28131194202,-0.314941,0.564453,0.727051,
28131208993,-0.297852,0.437012,0.828125,
28131224214,-0.376953,0.496582,0.742188,
28131246648,-0.375977,0.597168,0.670898,
28131276537,-0.294922,0.509766,0.786621,
28131306573,-0.271973,0.509277,0.815918,
28131329004,-0.367676,0.543945,0.697266,
28131344036,-0.320801,0.601562,0.721191,
