timestamp,x,y,z,
28128354213,-3.0625,1.875,0.1875,
28128377156,2,-4.5625,-2.1875,
28128390398,5.8125,-4.5,0.4375,
28128411695,-7.1875,2.875,0.625,
28128437328,2,4,2.5,
28128450524,7.0625,-4.8125,0.4375,
28128471733,2.4375,-0.875,-1.75,
28128496252,-10,5,-3,
28128539228,-7,7.8125,0.25,
28128546475,4.5,-3.625,-0.375,
28128599103,-2,-2.5,-0.875,
28128628994,-5.625,5.1875,-2.9375,
28128667035,9.125,-6.625,-0.3125,
28128681664,6.8125,-2.375,-1.1875,
28128697027,-3.5,4.8125,-2.1875,
28128712946,-11.25,3.75,-1.1875,
28128734031,4.8125,-5.625,-1.25,
28128749056,8.5,-1.875,1.125,
28128771728,-4.25,-0.1875,-0.5,
28128794002,-6.8125,-3.4375,-3.5,
28128816531,13.1875,-4.0625,-0.8125,
28128831772,10.4375,-3.375,2.875,
28128861571,-5.5,-0.5625,0.3125,
28128884060,-8.875,1.1875,-3.3125,
28128906794,8.0625,-5.75,-2.625,
28128915239,2.125,-4.6875,0.0625,
28128959371,-7.625,3.4375,0.3125,
28129011550,1.4375,0,1.6875,
28129041736,-8.6875,3.5625,0.1875,
28129064181,4.625,-1.5625,0.875,
28129116485,0.1875,2.5625,1,
28129191727,-7.25,5.8125,2.9375,
28129213981,-1.875,6.5625,0.5625,
28129236653,7.8125,-4.5,-3.75,
28129251500,-5.3125,7.4375,-1.1875,
28129296712,-2,-5.8125,-7.875,
28129356688,-4.625,3.875,-2,
28129371725,0.1875,-1.9375,-1.5,
28129416520,-6.25,10.125,0.5,
28129439167,2.1875,1.375,1.875,
28129468935,-2.125,-3.4375,-1.8125,
28129491720,-2.75,6.0625,0.625,
28129528915,1.375,-9.5625,-1.625,
28129559243,-5,-1.0625,1.8125,
28129671673,5.6875,-10.625,6.375,
28129716556,-11,-2.5,2.5,
28129738976,2.75,-2.9375,6.3125,
28129806733,-14.5,5.75,-1.1875,
28129836716,-0.0625,-8.875,-2,
28129896517,0.125,-0.1875,-1.75,
28129949105,-9.75,12.625,-2.25,
28129971484,0.4375,4.375,-4.9375,
28130008959,-4.75,8.8125,-0.9375,
28130031670,-10.8125,14.375,-4,
28130069255,3,5,-3.9375,
28130106700,-11.5,7.4375,-3,
28130129043,-5.75,8.75,0.5625,
28130174205,-13.3125,4.875,-2.1875,
28130218987,2.6875,-6.4375,-0.75,
28130249194,3.0625,-10.8125,-3.0625,
28130309056,3.0625,-3.125,3.1875,
28130331505,-12.375,3.375,2.5,
28130346712,-3.25,3.625,10.125,
28130376555,2.25,-10.125,7.5,
28130391704,4.125,-12,8.0625,
28130414184,-2.6875,-1.9375,11,
28130429046,2.6875,-11.4375,6.5625,
28130443992,3.5625,-19.125,4.0625,
28130466641,7.6875,-13.5625,7.5,
28130496565,-8.25,-3.3125,6.9375,
28130511470,-3.125,-12,4.9375,
28130549025,6.875,-14.0625,4.0625,
28130571692,3.6875,-9.125,5.1875,
28130586660,-10.5,-2.5625,4.0625,
28130601488,3.0625,-9.75,3.4375,
28130609011,4.875,-7.625,2.8125,
28130624073,-5.25,-7.1875,1.375,
28130646683,-10,7.75,0.3125,
28130669219,0.875,1.0625,0.25,
28130684151,-2.6875,-3.9375,-1.0625,
28130706724,-6.6875,4.8125,-0.0625,
28130728935,3,6.8125,0.3125,
28130751507,4.875,-0.875,-1.25,
28130774243,-12.25,6.75,-6.75,
28130811480,3.875,2.125,-3.375,
28130833942,5.125,0.5625,-1.3125,
28130871707,-9.0625,7.375,-5,
28130894152,0.875,0.25,-3.3125,
28130923988,4.3125,0.1875,-4.6875,
28130938948,-6.0625,10.9375,-0.5625,
28130961706,-2.3125,1.625,-0.375,
28130999197,5.625,0.5,-2.3125,
28131021735,-12.125,12.9375,1.125,
28131051520,-1.25,-4.75,-6.25,
28131074162,-1.0625,6.8125,-0.1875,
28131104190,1.4375,-4.1875,-2.9375,
28131126479,1,-1.5,0.25,
28131156713,-10.8125,4.375,-0.625,
28131171676,-4.4375,2.8125,0.875,
28131194202,6.9375,-1.4375,4.5,
28131208993,6.9375,-0.375,4,
28131224214,-4.0625,-0.625,1.3125,
28131246648,4.4375,-6,0.8125,
28131276537,11.4375,-4.9375,1.875,
28131306573,-2.25,-4.0625,0.0625,
28131329004,-12.8125,2.25,0.375,
28131344036,5.3125,-2.9375,1.75,
