timestamp,x,y,z,
28128351427,-2.75,-1.25,-2.6875,
28128356705,-1.4375,2.5,0.3125,
28128371605,-1.1875,0.75,0,
28128397320,-4.5,-1.625,-1.8125,
28128416708,-2.125,-6.1875,-0.4375,
28128439927,-2.8125,-0.25,-4.6875,
28128461481,-0.875,1.5625,-4.3125,
28128478417,-1,3.125,-0.4375,
28128492987,-0.0625,-5.625,1,
28128544137,-4.0625,-3.1875,-5,
28128551537,-4.6875,2.5625,-4.9375,
28128590497,-2.4375,-0.5625,0,
28128604066,-4.5625,3.0625,-2.0625,
28128634425,1,1.625,-6.3125,
28128665705,-2.8125,7.625,-2.625,
28128679054,-5.125,6.5625,-5.75,
28128696203,-1.3125,-1.875,-3.0625,
28128718020,-0.4375,-1.5625,0.4375,
28128746586,-2.75,2.6875,-2.125,
28128761541,-5.1875,2,-8.1875,
28128777898,0.4375,-1.875,0.125,
28128791594,-0.25,-1.5625,4.5625,
28128821529,-6.625,1.875,-5.9375,
28128845426,-2.75,-1.9375,-8.9375,
28128904300,-3.1875,1.125,-2.75,
28128934276,-2.25,-3.4375,2.3125,
28128949256,-1.1875,-4.4375,1.3125,
28128965796,-2.3125,2,-5.125,
28128971505,-3.1875,-5.4375,-3.75,
28129031699,0.1875,-3.6875,1.875,
28129084180,-0.125,2.1875,-1.125,
28129114165,-2.8125,3.9375,3.75,
28129136757,-4,-2,-0.125,
28129159045,-3.4375,0.75,-4.6875,
28129181641,-7.25,1.125,-4.9375,
28129196633,-0.0625,3.625,-4.4375,
28129226515,-2.4375,8.125,-3.8125,
28129264080,-0.75,1.3125,-3.625,
28129278999,-2.4375,-0.1875,-0.8125,
28129309072,-0.8125,3.3125,2.375,
28129324210,-3.8125,3.25,-1.4375,
28129354214,-0.9375,-4.0625,-2.1875,
28129391520,-4.8125,-0.875,-0.25,
28129428982,-5.8125,1.25,-3.1875,
28129459170,-0.75,0.5625,2.375,
28129474011,0.5625,0.75,1,
28129504015,-1.1875,0.125,-4.8125,
28129518922,-4.4375,-0.6875,-5.125,
28129541648,-2.8125,-3.125,0.4375,
28129586659,-2.75,-7.4375,-2,
28129639018,0.4375,-2,1.125,
28129661544,-2.5,-6.625,-3.5625,
28129714164,3.75,-3.9375,1.75,
28129759261,0.875,1.875,-0.25,
28129774219,-0.6875,1.5,5.1875,
28129789181,-0.75,-7.8125,3.8125,
28129818967,-0.5,-2.3125,-2.4375,
28129834005,-1.8125,3.75,2.5625,
28129871562,0.9375,6.3125,0.9375,
28129886639,-2.0625,-1.875,-3.6875,
28129931639,-0.6875,8.875,-0.1875,
28129946674,-4.0625,10.0625,-2.25,
28129991763,4.3125,11.875,0.5625,
28130006573,-1.875,5.75,-2.6875,
28130021657,-0.375,2.4375,-3.25,
28130059197,-4.6875,4.5625,-3.1875,
28130081704,1.125,5.1875,-4.5,
28130111482,-4.4375,4,0.25,
28130141673,-0.3125,2.1875,-8.125,
28130171695,-0.875,4.5625,-0.5625,
28130246724,4.5625,7.5625,2.6875,
28130269242,-3.5625,-2.1875,3.125,
28130291726,-0.375,-6.9375,-5.625,
28130321684,0.625,0,9.6875,
28130351725,-3.0625,-14.1875,-3.5625,
28130374187,1.25,-11.875,-0.75,
28130389069,-4.0625,-10,-0.5625,
28130426495,-7.375,-12.3125,-4.8125,
28130449138,5.4375,-11.9375,-4.75,
28130471697,-5.5,-5.9375,-2,
28130494111,2.6875,-8.8125,-2.75,
28130509001,-2,-8.0625,2.8125,
28130531471,-2.875,-3.875,0.9375,
28130553972,-2.875,-6.5625,-3.5625,
28130569282,2.5625,-4.9375,0.5625,
28130591512,-2.8125,0,4.625,
28130614027,-4.0625,-4.25,-1.625,
28130628977,5.375,-3.625,2.5625,
28130651525,-0.375,-1.6875,4.5625,
28130681684,-5.8125,-5.4375,2.875,
28130696708,3.125,2.8125,-0.375,
28130726469,3.25,-0.8125,1.1875,
28130756551,-0.625,10.375,-3,
28130771663,0.5,1,4.75,
28130801462,-2.5,-0.6875,4.6875,
28130824198,-0.3125,7.625,-1.9375,
28130846684,-0.75,-0.3125,-1.125,
28130876536,-2.375,0,3.3125,
28130891612,-2.5,2.5625,2.4375,
28130914167,0.1875,6.0625,-3.625,
28130928994,-2.75,0.9375,-4.8125,
28130943966,-2.75,3.1875,0.375,
28130966591,1.125,5.8125,-1.875,
28130989201,-4.25,3.875,-3.625,
28131004012,-2.1875,-3.5,-5.75,
28131033994,-2.625,2.375,-0.375,
28131056659,-0.5625,2.9375,6.3125,
28131071695,-7.9375,-0.875,-5.5,
28131086723,2.8125,-3.75,-4.5,
28131109035,-0.5625,6.0625,4.6875,
28131124204,-7.3125,1.375,-0.375,
28131146545,5.75,-4.3125,-1.875,
28131169032,-0.25,-0.0625,2.125,
28131184238,-6.625,2,-5.1875,
28131206557,3.125,0.1875,-11.0625,
28131229140,0.5,-1.0625,-0.75,
28131251564,-4.75,5.5,1.1875,
28131274001,-1.6875,3.375,-7.375,
28131311563,0.5,-4.5,-2.5625,
28131319037,-3.875,-3,3.5,
28131341538,-3.8125,-0.5,-2,
