timestamp,roll,pitch,yaw,
28128351427,230,55,28,
28128356705,230,55,28,
28128371605,230,55,28,
28128397320,230,55,28,
28128416708,230,55,28,
28128439927,230,55,28,
28128461481,230,55,28,
28128478417,229,55,28,
28128492987,230,55,28,
28128544137,230,55,28,
28128551537,230,55,28,
28128590497,230,55,28,
28128604066,230,55,28,
28128634425,230,56,27,
28128665705,230,56,28,
28128679054,229,56,28,
28128696203,229,56,28,
28128718020,230,56,28,
28128746586,230,56,27,
28128761541,229,56,27,
28128777898,229,56,28,
28128791594,229,56,28,
28128821529,229,56,27,
28128845426,229,56,27,
28128904300,229,56,27,
28128934276,229,56,27,
28128949256,229,55,27,
28128965796,229,56,27,
28128971505,229,55,27,
28129031699,229,55,27,
28129084180,229,55,27,
28129114165,229,55,27,
28129136757,229,55,27,
28129159045,229,55,27,
28129181641,229,55,27,
28129196633,229,55,27,
28129226515,229,56,27,
28129264080,229,56,27,
28129278999,229,56,27,
28129309072,228,56,27,
28129324210,228,56,27,
28129354214,228,56,27,
28129391520,228,55,27,
28129428982,228,55,27,
28129459170,228,55,27,
28129474011,228,55,27,
28129504015,229,55,27,
28129518922,229,55,26,
28129541648,229,55,27,
28129586659,229,55,26,
28129639018,229,54,25,
28129661544,230,54,25,
28129714164,230,54,25,
28129759261,230,54,25,
28129774219,229,53,25,
28129789181,229,53,25,
28129818967,230,53,25,
28129834005,229,53,25,
28129871562,229,53,25,
28129886639,229,53,25,
28129931639,229,54,25,
28129946674,229,54,26,
28129991763,228,54,26,
28130006573,228,55,27,
28130021657,228,55,27,
28130059197,228,55,27,
28130081704,228,55,27,
28130111482,227,55,27,
28130141673,227,55,27,
28130171695,227,55,27,
28130246724,227,55,27,
28130269242,227,55,27,
28130291726,227,54,27,
28130321684,227,54,27,
28130351725,228,53,27,
28130374187,228,53,26,
28130389069,229,53,26,
28130426495,229,52,25,
28130449138,229,52,25,
28130471697,229,52,25,
28130494111,230,51,24,
28130509001,230,51,24,
28130531471,230,51,24,
28130553972,230,51,24,
28130569282,230,50,24,
28130591512,230,50,24,
28130614027,230,50,24,
28130628977,230,50,24,
28130651525,230,50,24,
28130681684,230,50,24,
28130696708,229,50,24,
28130726469,230,50,24,
28130756551,229,50,24,
28130771663,229,50,25,
28130801462,229,50,25,
28130824198,229,50,25,
28130846684,229,50,25,
28130876536,228,50,25,
28130891612,228,50,25,
28130914167,228,50,25,
28130928994,228,50,25,
28130943966,228,50,25,
28130966591,228,50,25,
28130989201,228,50,25,
28131004012,228,50,25,
28131033994,228,50,25,
28131056659,228,50,25,
28131071695,228,50,25,
28131086723,228,50,25,
28131109035,228,50,25,
28131124204,227,50,26,
28131146545,228,49,25,
28131169032,228,50,25,
28131184238,228,50,25,
28131206557,228,50,25,
28131229140,228,50,25,
28131251564,228,50,25,
28131274001,228,50,25,
28131311563,228,50,25,
28131319037,228,50,25,
28131341538,228,50,25,
