timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
28128553942,5,36,21,-17,74,16,41,1,
28128553942,2,-62,-110,-69,-97,-25,-17,18,
28128561433,43,24,69,19,37,7,-32,7,
28128561433,9,23,-25,26,53,-53,17,-15,
28128568989,-67,-53,-90,4,-48,-8,-12,-56,
28128568989,12,16,99,-40,16,21,-44,20,
28128593551,45,12,-98,49,-36,-1,36,46,
28128593551,16,73,41,14,29,11,33,12,
28128606495,19,57,-22,20,-17,-9,-3,3,
28128606495,9,-17,-104,-12,2,-15,-3,-11,
28128613944,-54,-102,-128,-104,26,2,5,-29,
28128613944,29,27,78,-24,18,45,-36,39,
28128644163,66,-9,76,47,-104,-39,-68,68,
28128644163,33,19,35,-85,-51,19,48,8,
28128651640,-67,46,127,127,106,26,10,-38,
28128651640,-18,-68,-70,-82,-93,21,-59,-27,
28128662103,-1,14,117,72,19,18,-18,-13,
28128662103,-51,-58,26,61,93,-66,15,-42,
28128674180,26,47,22,29,-28,-32,23,26,
28128674180,9,-57,-17,82,-51,-15,-34,-14,
28128704115,111,79,39,-115,-128,-13,18,83,
28128704115,-43,-1,14,100,-58,0,-32,-30,
28128721200,-39,15,6,-83,63,-34,43,-35,
28128721200,25,46,51,2,-11,15,24,47,
28128726488,-30,-48,-80,-121,-83,75,-55,-16,
28128726488,-28,-39,-123,-30,-3,-27,-62,-38,
28128741841,61,37,39,-24,-84,-60,0,26,
28128741841,-13,-13,-103,-34,-38,50,-54,-5,
28128765395,-38,-69,2,-54,5,-20,8,-14,
28128765395,34,74,2,-11,88,-23,11,28,
28128781010,17,-40,-70,-53,102,56,-36,-23,
28128781010,-29,10,50,40,-65,-51,106,-1,
28128786426,-30,-95,-128,-80,5,-72,-84,-18,
28128786426,40,72,127,92,122,127,14,33,
28128801481,11,-45,33,-72,-7,14,-16,6,
28128801481,-71,34,-111,112,113,0,36,-65,
28128825790,-12,61,68,89,-32,-7,20,1,
28128825790,10,-74,-128,-26,-61,-10,-3,3,
28128838974,-18,-27,11,41,-26,-43,9,11,
28128838974,11,-13,122,33,29,15,-20,-15,
28128848536,33,30,-108,-12,11,17,19,27,
28128848536,58,11,-74,-31,13,2,74,47,
28128876519,-43,-67,55,22,34,-7,19,-40,
28128876519,-37,-8,-51,-105,-111,21,-109,-26,
28128899027,-37,63,-34,35,-83,20,-47,-36,
28128899027,31,41,127,-12,-64,11,22,51,
28128921460,-48,43,99,58,68,-55,-98,-69,
28128921460,-6,-7,-27,-28,-18,-24,76,10,
28128929030,5,-20,-100,-38,-34,-11,-27,-18,
28128929030,-8,-14,-71,10,17,-29,-80,-17,
28128936572,-31,-28,31,-13,64,-19,29,-31,
28128936572,68,-23,-32,-50,-65,-55,-64,68,
28128944211,-97,-54,13,-57,60,43,9,-59,
