timestamp,x,y,z,
27179315343,1.375,4.6875,5.0625,
27179338083,-2.375,0.875,-3.375,
27179365360,0.3125,2.1875,-9.5625,
27179380209,1.625,-2.5625,0.6875,
27179398021,-4.6875,-2.5,7.4375,
27179431042,-3.125,1.4375,1,
27179437249,0.6875,4.25,-7.1875,
27179461120,3.125,4.0625,-3.8125,
27179504972,-0.4375,-3.875,5.8125,
27179512702,-3.4375,4,3.875,
27179549526,6.9375,5,-1.1875,
27179585606,3.8125,-2.3125,0.6875,
27179622932,-3.3125,0.25,-2.6875,
27179653254,-0.5,1.25,-1.5625,
27179660500,4.5,-2,1.5,
27179683188,-2.25,-2.1875,-4.3125,
27179698413,1.625,2.8125,-1.4375,
27179712935,1,0.8125,2.125,
27179735687,-0.8125,-6,-0.1875,
27179757920,0.5,-5.875,0.625,
27179780629,-1.9375,-0.8125,4.0625,
27179804307,2.6875,2.4375,-0.75,
27179833105,1.25,-2.9375,-1.9375,
27179856760,1.375,1.375,4.4375,
27179862950,1.3125,-0.625,5.5,
27179900364,-1.4375,-4.9375,2.125,
27179915372,-2.875,-1.9375,4.0625,
27179930574,-4.125,2,6.125,
27179953064,-5.3125,-10.0625,7.875,
27179968105,3.5,-8.125,5.8125,
27179990351,1.5,-5.5,6.9375,
27180013045,-3.8125,-5.9375,3.4375,
27180028098,-4.5,-11.1875,1,
27180050521,1.625,-9.375,2,
27180072863,-2.6875,-5.375,5.8125,
27180087929,-3.8125,-8.9375,2.6875,
27180117860,-0.375,-9.9375,-0.6875,
27180147923,-3.75,-7.9375,4,
27180163101,-6.6875,-9.375,5.875,
27180178105,0.3125,-10.625,2.0625,
27180192900,3.125,-4.6875,0.1875,
27180207883,-2.375,-4.75,4.4375,
27180230623,-6.375,-5.75,6.0625,
27180253067,1.75,-4.5625,3.8125,
27180268078,5.125,-4.375,8.4375,
27180290397,-0.0625,-5.6875,8.875,
27180312890,-5.625,-7.375,5.0625,
27180327997,3.4375,-4,-1,
27180350654,3.1875,0.1875,0.875,
27180372981,-4.8125,-0.6875,4.3125,
27180395389,0.875,2.8125,2.125,
27180410382,5.8125,0.9375,-2.125,
27180433056,1.9375,6.6875,0.9375,
27180462910,-0.5,7.4375,0,
27180477883,7.5,7,-7.5,
27180500366,8.125,8.125,-2.875,
27180515428,-4.0625,10.1875,1.4375,
27180530524,-1.75,9.0625,-6.0625,
27180560560,9.25,5,-14.8125,
27180597834,8.125,2.25,-5.8125,
27180643045,2.875,3.125,-6.8125,
27180665446,2.0625,9.6875,-3.625,
27180703035,8.6875,6.75,-3.4375,
27180717894,6.9375,1.1875,-5,
27180740402,3.125,7,-2.3125,
27180755417,-0.75,7.375,-1.3125,
27180770602,12.9375,6.8125,-8.875,
27180793016,4.375,1.5,-5.9375,
27180830369,-7.375,0.375,-3,
27180845431,8.1875,2.75,-6.75,
27180875580,-4,1.1875,6.5,
27180913195,2,-5,-8.625,
27180942887,0.5625,-8.3125,-4.625,
27180965610,-2.5625,-3.5,-1.25,
27180980448,-1.6875,-1.4375,-1.3125,
27180995507,-0.0625,-3.25,-3.6875,
27181032832,-0.75,-2.4375,1.4375,
27181055405,-2.5625,-3.125,4.3125,
27181100464,1.375,-5.625,-2.625,
27181122938,-1.4375,-2.75,5,
27181153106,10.8125,-8.75,-0.625,
27181175384,-0.5,-14.8125,1.1875,
27181212822,5.0625,-8.625,2.125,
27181235331,7.0625,-12.625,2.375,
27181272946,-9.875,-6.25,2.4375,
27181295534,-2.6875,-11.8125,1.0625,
27181333000,-1.3125,-7.375,5.9375,
27181363065,0,-6.6875,3.5625,
27181393028,-0.625,-6.75,1.875,
27181415568,-5.75,-5.1875,1.875,
27181453101,11.0625,-7.375,-0.4375,
27181475415,-2.625,-7.1875,3,
27181512913,0.25,-5.375,1.25,
27181542880,5.6875,-5.5625,-1.5625,
27181595583,-0.5625,-8.8125,0.625,
27181633107,2.625,-0.9375,-8.375,
27181655333,0.3125,-6.125,-3,
27181692796,3.125,-2.9375,1.625,
27181715438,2.375,-2.1875,2.625,
27181753032,2.1875,-5.3125,-1.375,
27181775582,2.875,-2.6875,1.9375,
27181812905,1.8125,-7.875,-0.25,
27181835432,11,-4.0625,-2.375,
27181872863,-2.8125,-5.5,6.875,
27181895588,8.8125,-4.25,2.1875,
27181933015,1.0625,1,0.25,
27181955378,4.75,3.4375,5.6875,
27181992850,1.5625,-2,0.125,
27182015344,0.6875,1.6875,-1.9375,
27182052868,4.8125,-5.0625,3.625,
27182075528,1.375,-2.5625,3.25,
27182113087,10.5,-4,-7.5625,
27182135381,12.9375,-3.9375,-1.6875,
27182180392,1.9375,-7,3,
27182202855,6.0625,-4.0625,-1.5625,
27182255479,7.75,-1.9375,2.5,
27182300543,-2.375,-3.75,8.0625,
