timestamp,x,y,z,
27179344127,-0.227539,0.707031,0.662109,
27179359383,-0.238281,0.548828,0.822754,
27179376050,-0.202637,0.499512,0.857422,
27179395568,-0.219727,0.574219,0.654785,
27179422693,-0.228027,0.682129,0.695312,
27179434346,-0.244629,0.642578,0.794922,
27179456894,-0.159668,0.508789,0.824707,
27179509368,-0.22168,0.500977,0.72168,
27179515582,-0.274902,0.621582,0.766602,
27179545722,-0.181152,0.654297,0.80957,
27179575557,-0.193359,0.653809,0.696777,
27179590447,-0.246582,0.629883,0.758789,
27179629553,-0.220703,0.509766,0.802246,
27179643284,-0.188477,0.518555,0.755371,
27179665564,-0.223633,0.65625,0.710449,
27179689324,-0.195801,0.508301,0.786621,
27179710577,-0.268066,0.52832,0.705566,
27179748512,-0.205566,0.624512,0.769043,
27179770722,-0.251465,0.553223,0.803223,
27179795250,-0.211914,0.634277,0.686523,
27179815387,-0.19043,0.588867,0.733887,
27179838084,-0.200684,0.575195,0.787598,
27179853105,-0.213867,0.503418,0.716797,
27179867997,-0.197754,0.526367,0.685547,
27179883042,-0.20166,0.600586,0.788574,
27179912964,-0.216309,0.624512,0.781738,
27179935453,-0.196289,0.492676,0.757324,
27179957915,-0.166992,0.555664,0.73291,
27179980608,-0.197754,0.554199,0.821777,
27179995514,-0.199707,0.588867,0.735352,
27180010572,-0.207031,0.608887,0.714844,
27180033036,-0.157227,0.547363,0.744141,
27180048070,-0.16748,0.54834,0.793457,
27180078015,-0.196289,0.601562,0.722168,
27180100415,-0.154297,0.625977,0.734863,
27180137960,-0.210449,0.567383,0.793945,
27180190373,-0.199219,0.602539,0.808105,
27180220364,-0.152832,0.63623,0.742676,
27180265606,-0.170898,0.48291,0.87207,
27180280421,-0.20459,0.593262,0.817871,
27180295523,-0.155762,0.658203,0.733398,
27180310383,-0.162109,0.663574,0.790039,
27180332921,-0.157227,0.599609,0.847168,
27180355453,-0.21875,0.614746,0.824707,
27180370538,-0.140625,0.601562,0.784668,
27180392936,-0.14502,0.624023,0.796387,
27180415692,-0.145996,0.560059,0.832031,
27180430592,-0.217773,0.581543,0.801758,
27180460641,-0.202637,0.563965,0.721191,
27180482870,-0.148926,0.5625,0.858887,
27180512848,-0.210449,0.618652,0.710449,
27180535559,-0.163574,0.600098,0.72998,
27180550387,-0.106934,0.590332,0.885742,
27180572885,-0.152832,0.54248,0.836914,
27180595559,-0.211426,0.535156,0.685059,
27180625297,-0.216309,0.578125,0.743652,
27180647859,-0.159668,0.599121,0.870605,
27180693065,-0.155273,0.600586,0.753906,
27180715428,-0.132324,0.621582,0.868164,
27180730437,-0.141113,0.564453,0.761719,
27180753033,-0.187012,0.54834,0.722656,
27180775651,-0.13916,0.567383,0.752441,
27180798074,-0.160645,0.572266,0.754883,
27180820604,-0.183105,0.578613,0.727539,
27180857863,-0.0869141,0.525879,0.826172,
27180895590,-0.208984,0.684082,0.614258,
27180933093,-0.123047,0.557129,0.81543,
27180955437,-0.186523,0.54541,0.730957,
27180993050,-0.149902,0.587402,0.740234,
27181022937,-0.138184,0.527832,0.772949,
27181083085,-0.128418,0.63623,0.749512,
27181113100,-0.195312,0.472656,0.73291,
27181135414,-0.181152,0.563477,0.750488,
27181180619,-0.100098,0.608887,0.72168,
27181202911,-0.151855,0.596191,0.766113,
27181232864,-0.102051,0.578613,0.779297,
27181255409,-0.187988,0.57666,0.73877,
27181292916,-0.110352,0.600586,0.774902,
27181315610,-0.101074,0.539551,0.743164,
27181352937,-0.108887,0.615723,0.791016,
27181382907,-0.102539,0.599121,0.814941,
27181420571,-0.120605,0.552246,0.791992,
27181435414,-0.0644531,0.582031,0.782227,
27181480436,-0.0976562,0.641113,0.76123,
27181495483,-0.090332,0.547852,0.77002,
27181533088,-0.0952148,0.603027,0.804688,
27181555383,-0.109863,0.586914,0.775879,
27181593034,-0.0444336,0.654297,0.773438,
27181622889,-0.126953,0.666504,0.725586,
27181660557,-0.0683594,0.496094,0.807129,
27181675354,-0.0708008,0.529297,0.750488,
27181712916,-0.0249023,0.635254,0.771484,
27181735362,-0.00830078,0.627441,0.770508,
27181772826,-0.0498047,0.556152,0.824707,
27181795643,-0.015625,0.582031,0.748047,
27181840604,-0.104004,0.492188,0.744629,
27181863206,-0.0102539,0.542969,0.774902,
27181915572,-0.148926,0.523438,0.761719,
27181952834,-0.00830078,0.597656,0.810059,
27181975366,-0.0571289,0.601074,0.732422,
27182020444,-0.0522461,0.585449,0.822754,
27182072804,-0.0180664,0.749023,0.79248,
27182095537,-0.043457,0.616699,0.744629,
27182140412,-0.00195312,0.574707,0.788574,
27182192837,0.00878906,0.60791,0.780273,
27182215325,-0.0444336,0.54541,0.770508,
27182260672,-0.0561523,0.501465,0.739746,
27182275493,-0.0146484,0.558594,0.779785,
