timestamp,x,y,z,
27179320586,0.8125,6.0625,2.8125,
27179340502,1,3.1875,-2.375,
27179366220,-1.8125,-1.5,-8.0625,
27179381137,1.6875,-2.25,-4.125,
27179403565,0.875,-0.3125,4.625,
27179416796,-2.75,5.625,2.9375,
27179439774,-1.25,0.375,-2.3125,
27179463995,5.8125,-2.75,-6.5,
27179513574,3.125,-0.3125,0.1875,
27179520575,-4.9375,7,6.8125,
27179527989,4.25,1.8125,-0.0625,
27179595585,0.625,3.3125,0,
27179655706,-0.625,0.8125,2.9375,
27179685468,0.5,-1.75,-1.125,
27179715391,2.5625,-5.4375,1.4375,
27179760536,-0.75,-3.75,0,
27179783099,-1.1875,1.25,4.25,
27179812878,1.375,-1.25,-4.1875,
27179850676,4.75,-0.8125,2.75,
27179858038,-0.1875,-3.3125,4.375,
27179925633,2,-5.75,3.8125,
27179948116,-1.3125,0.5625,8,
27179970521,-6.375,-3.375,8.9375,
27180000607,2.25,-1.9375,7.5,
27180030329,0.5625,-3.5625,7.25,
27180053111,-2.25,-7.4375,4,
27180083026,0.1875,-3.875,9.6875,
27180113129,0.6875,-1.9375,4.125,
27180142979,-2.125,-7.6875,6.875,
27180172867,2.8125,-10,6.875,
27180187939,0.1875,-8.9375,6.125,
27180217834,7.9375,-6.1875,5.875,
27180240396,0.3125,-4.3125,7.8125,
27180255427,-1.625,-11.875,4.875,
27180277887,1.9375,-10,10,
27180307879,2.5625,-10.125,11.8125,
27180322913,-2.8125,-4.375,8,
27180345564,-3,-3.375,1.3125,
27180360614,2.875,-3.5,1.5,
27180375645,1.25,1.0625,2.5,
27180397973,-3.75,3.0625,2.75,
27180428030,-2.0625,4.5,-4.8125,
27180442938,2,3.0625,-1.375,
27180472938,-0.125,-0.5,-2.625,
27180495396,5.8125,6,-5.3125,
27180510318,0.5,11.9375,2.8125,
27180532933,-1,10.8125,-5.625,
27180555578,4.25,7.4375,-14.3125,
27180585373,8.75,2.875,-8.5625,
27180637907,1.125,3.375,-7.875,
27180660591,5.5,2.9375,-12.5,
27180698054,2.25,6.1875,-4.625,
27180720366,2.3125,8.875,-8.375,
27180735507,3.75,7.3125,-5.5625,
27180758022,-0.25,1.875,-2.5625,
27180772851,7.75,2.875,-6.0625,
27180788020,6.125,1.9375,-5.75,
27180825358,-0.8125,0.9375,-3.75,
27180847978,3,-0.0625,-5.875,
27180863130,7.25,1,-1,
27180878057,0.125,3.875,5.6875,
27180893119,0.8125,1.0625,3,
27180915435,6.6875,-0.875,-5.8125,
27180945545,4.8125,-4,-3.5625,
27180960401,2,-4.9375,0.9375,
27180982903,1.375,0.6875,0,
27180997942,2.25,-2.9375,-3.625,
27181012951,0.625,-2,-2.9375,
27181035600,4.625,-0.375,1.6875,
27181057942,1.375,0.375,4.125,
27181072846,1.75,-5.375,2.125,
27181095568,4.4375,-4.0625,0.125,
27181118087,1.75,-3.25,3.9375,
27181133045,3.5,-5.6875,3.9375,
27181163115,9.625,-10.9375,5.125,
27181185630,6.6875,-11.9375,2.8125,
27181200629,-2.125,-6.6875,6.4375,
27181215380,3.0625,-6.875,7.125,
27181252977,3.3125,-7.75,7.9375,
27181268019,0.8125,-9.875,7.375,
27181290403,-1.4375,-3.9375,1.4375,
27181320544,6.25,-9.25,4.625,
27181335442,2.5,-5,8,
27181357900,-1.375,-3.625,6.625,
27181372900,3.0625,-5.125,4.125,
27181395542,3.25,-6.5625,6.125,
27181417867,1.25,-7.125,3.5625,
27181432824,3.25,-3.4375,3.8125,
27181463131,7.875,-5.9375,4.6875,
27181485554,4.375,-10,5.375,
27181515635,-0.3125,-1.25,0.875,
27181538026,6.375,-4.25,3,
27181560541,9.0625,-8.3125,3.875,
27181583158,0,-4.375,2.25,
27181613071,-2.9375,-1.25,1.75,
27181635558,4,-3.75,-0.4375,
27181657854,6.25,-6.4375,-3.125,
27181680468,-0.75,-2.75,3.9375,
27181695648,3.0625,-3.0625,4.8125,
27181717921,5.875,-8.625,1.875,
27181740464,2.6875,-5.6875,1.875,
27181755408,0.125,-3.5,1.3125,
27181778016,3.5625,-3.5,2.375,
27181807925,6,-4.125,3.5625,
27181822906,4.875,-2.125,4.1875,
27181845494,3.6875,-4.6875,1.375,
27181860581,6.8125,-5,6.75,
27181875433,2.5625,-3,7.25,
27181898033,-0.0625,1.5,6.125,
27181920595,-0.5,-3.625,0.125,
27181935564,-1.5625,-2.5625,2.875,
27181957826,6.1875,-2.4375,8.75,
27181980338,1.1875,-1.5,6.75,
27181995343,-4.5625,1.1875,1.875,
27182017926,6.9375,-4.4375,0.125,
27182040445,6.5625,-2.3125,1.625,
27182055437,-3.375,-0.125,6.4375,
27182078045,1.1875,-2.375,4.5,
27182100690,9.8125,0.9375,-1.125,
27182115522,4.3125,-0.1875,-6.6875,
27182137867,8.3125,0,1.125,
27182160485,6,-2.3125,6.0625,
27182175554,4.25,-3,3.3125,
27182205555,5.6875,-0.9375,-1.3125,
27182228067,1.6875,-1.125,1.9375,
27182243017,5.4375,0.6875,2.75,
27182272960,8.0625,-1.5625,2.6875,
27182295588,-0.4375,0.1875,7.3125,
27182310311,1.1875,0.1875,8.75,
