timestamp,roll,pitch,yaw,
27179320586,227,68,348,
27179340502,228,68,347,
27179366220,228,69,347,
27179381137,228,68,347,
27179403565,228,68,347,
27179416796,228,68,348,
27179439774,228,69,347,
27179463995,228,69,347,
27179513574,228,68,347,
27179520575,227,69,348,
27179527989,228,69,348,
27179595585,228,69,348,
27179655706,228,69,348,
27179685468,228,69,348,
27179715391,228,68,348,
27179760536,228,68,348,
27179783099,228,68,348,
27179812878,228,68,347,
27179850676,228,68,348,
27179858038,228,68,348,
27179925633,228,67,348,
27179948116,228,67,348,
27179970521,228,66,348,
27180000607,228,66,348,
27180030329,228,66,348,
27180053111,228,66,348,
27180083026,228,65,348,
27180113129,228,65,348,
27180142979,228,64,348,
27180172867,228,63,348,
27180187939,228,63,348,
27180217834,228,63,348,
27180240396,228,63,348,
27180255427,228,62,348,
27180277887,228,62,348,
27180307879,228,61,348,
27180322913,228,61,348,
27180345564,228,61,348,
27180360614,228,61,348,
27180375645,228,61,348,
27180397973,228,61,348,
27180428030,228,61,348,
27180442938,228,61,348,
27180472938,228,61,348,
27180495396,228,62,348,
27180510318,227,62,349,
27180532933,227,63,349,
27180555578,228,63,348,
27180585373,228,63,348,
27180637907,228,64,348,
27180660591,228,64,348,
27180698054,228,65,348,
27180720366,228,66,348,
27180735507,228,66,349,
27180758022,228,66,349,
27180772851,228,66,348,
27180788020,229,66,348,
27180825358,229,67,348,
27180847978,229,67,348,
27180863130,229,66,348,
27180878057,229,66,348,
27180893119,229,66,348,
27180915435,229,67,348,
27180945545,230,66,348,
27180960401,230,66,348,
27180982903,230,66,348,
27180997942,230,66,348,
27181012951,230,66,347,
27181035600,230,66,348,
27181057942,230,66,348,
27181072846,230,66,347,
27181095568,230,66,347,
27181118087,230,65,348,
27181133045,230,65,348,
27181163115,231,65,347,
27181185630,231,64,347,
27181200629,231,64,347,
27181215380,231,64,347,
27181252977,231,63,347,
27181268019,232,63,347,
27181290403,232,63,347,
27181320544,232,62,346,
27181335442,232,62,346,
27181357900,232,61,347,
27181372900,232,61,346,
27181395542,232,61,346,
27181417867,232,60,346,
27181432824,232,60,346,
27181463131,232,60,346,
27181485554,233,59,346,
27181515635,233,59,346,
27181538026,233,59,346,
27181560541,233,59,346,
27181583158,233,58,346,
27181613071,233,58,346,
27181635558,233,58,345,
27181657854,234,58,345,
27181680468,234,58,345,
27181695648,234,58,345,
27181717921,234,58,345,
27181740464,234,58,345,
27181755408,234,58,345,
27181778016,234,57,345,
27181807925,235,57,345,
27181822906,235,57,345,
27181845494,235,57,344,
27181860581,235,56,344,
27181875433,235,56,345,
27181898033,235,56,345,
27181920595,235,56,344,
27181935564,235,56,345,
27181957826,235,55,345,
27181980338,235,55,345,
27181995343,235,55,345,
27182017926,235,55,345,
27182040445,235,55,345,
27182055437,235,54,345,
27182078045,235,54,345,
27182100690,235,55,345,
27182115522,235,55,345,
27182137867,235,55,345,
27182160485,235,54,345,
27182175554,236,54,345,
27182205555,236,54,345,
27182228067,236,54,345,
27182243017,236,54,345,
27182272960,236,54,345,
27182295588,236,54,345,
27182310311,236,54,345,
