timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27180347806,1,73,-122,-61,127,22,-62,-14,
27180363085,-81,-102,-128,-71,-128,-118,32,-47,
27180363085,-37,74,114,15,58,56,-10,20,
27180378044,18,54,97,98,-23,47,-16,44,
27180378044,5,-2,-75,-90,-33,-70,-7,-22,
27180385522,22,127,10,-77,-20,70,22,-32,
27180385522,30,-60,9,90,-5,-37,-29,-5,
27180400346,-18,32,31,-37,1,0,26,25,
27180400346,41,-26,-18,56,9,7,25,-19,
27180407774,-66,-2,-85,-128,-32,-13,-5,-66,
27180407774,-37,-57,17,-66,-91,22,20,-24,
27180422776,35,-36,-108,-18,-88,0,49,90,
27180422776,-68,-128,-128,-59,-36,-92,-110,-34,
27180437986,-12,-65,12,7,-73,-13,-28,26,
27180437986,-6,92,-38,102,1,109,22,35,
27180452869,66,106,40,-40,-62,-92,56,4,
27180452869,52,-35,-84,-15,-92,26,-39,48,
27180468028,-53,30,-117,-128,-91,-30,44,-55,
27180468028,-96,-98,-83,-113,-10,-1,47,-2,
27180475456,-15,-57,20,2,-28,39,-74,-21,
27180475456,5,-11,-128,-58,19,-51,20,34,
27180490373,15,11,-57,-26,66,25,-50,33,
27180490373,-88,-18,-21,-6,-74,-68,-9,-58,
27180497818,44,19,-37,98,73,35,-30,17,
27180497818,84,114,127,-101,-112,-57,-12,2,
27180505403,-90,-120,-74,38,109,5,-71,-44,
27180505403,82,120,60,3,-34,84,-21,57,
27180520264,-2,73,83,70,-50,-56,-69,-16,
27180520264,0,-11,38,-14,-20,84,-64,-19,
27180527981,90,-47,68,20,-27,-23,35,88,
27180527981,-38,21,102,14,45,-35,50,-25,
27180542802,-73,123,-40,-54,-24,27,-3,-27,
27180542802,48,62,-22,94,75,31,127,40,
27180557870,7,55,-96,-127,-98,-16,23,9,
27180557870,-55,-94,-103,-66,-80,-9,-45,-10,
27180565526,127,127,127,82,-42,-58,-6,89,
27180565526,-46,-47,-35,61,91,56,43,-32,
27180580300,-31,-89,-117,-94,-58,56,10,-39,
27180580300,-26,-27,28,65,70,0,7,-14,
27180587861,25,49,-13,-36,-32,-34,-85,-6,
27180587861,8,-75,-92,-128,-73,9,-14,36,
27180618030,-88,63,70,54,36,26,-42,-66,
27180618030,31,107,127,62,-19,-41,-6,4,
27180633091,-41,-76,-121,-25,-1,-17,-93,-49,
27180633091,60,-46,-128,85,-34,-34,63,55,
27180640369,30,-31,-59,23,20,39,88,61,
27180640369,92,100,54,-60,-68,-17,-28,47,
27180655361,-47,62,-45,-16,-18,-54,116,29,
27180655361,-18,69,127,109,113,-2,-47,3,
27180663079,-8,-43,-128,-127,68,101,-69,-86,
27180663079,45,-48,-32,48,-47,44,-61,9,
27180670503,44,49,61,34,30,100,59,27,
27180670503,-25,-83,-66,107,53,-27,45,-23,
27180677861,58,127,127,-32,38,64,16,24,
27180677861,53,90,-128,-47,-24,-33,-8,8,
27180685274,-88,-83,-73,-74,-55,-58,-102,-65,
27180685274,-79,-114,-84,-128,0,-27,-4,-57,
27180700496,88,127,110,115,84,63,69,93,
27180700496,42,-20,-106,-52,-4,-50,-10,2,
27180707912,-71,-89,-58,-117,-16,15,34,-53,
27180707912,21,-1,57,16,-48,-24,13,72,
27180722755,38,-27,-124,-47,-94,-73,30,38,
27180722755,-43,-83,-105,17,55,-15,9,0,
27180737932,-53,-128,-38,-95,-53,37,-101,-29,
27180737932,-24,-61,89,127,124,-20,104,46,
27180745410,31,29,91,90,-116,-64,-10,-8,
27180745410,36,51,-100,-114,4,30,-37,-7,
27180760501,114,42,114,5,24,1,54,73,
27180760501,-55,-10,-43,6,-87,22,9,-24,
27180768044,-23,-7,-6,-22,-19,10,40,24,
27180768044,-2,-7,-26,-43,-1,-25,9,-12,
27180790359,-15,-26,25,-21,2,71,-28,-13,
27180790359,-25,-42,-53,-97,-102,-61,-54,-30,
27180805366,-16,-128,-128,-85,69,48,53,25,
27180805366,81,107,127,-56,-72,27,-86,53,
27180812996,-72,-7,-73,11,-24,-60,-3,-55,
27180812996,-22,123,106,-31,-90,-2,42,0,
27180835420,18,0,84,42,71,-89,-8,-2,
27180835420,-14,-1,18,-8,17,0,-34,-13,
27180842820,44,-72,-122,-121,-81,30,1,21,
27180842820,-57,-66,82,41,53,44,-42,-73,
27180850537,30,-57,12,64,46,-49,18,59,
27180850537,23,-128,-128,-57,53,18,-6,21,
27180865405,0,66,127,62,24,-34,-1,-10,
27180865405,-79,-22,-22,-88,-99,-44,-105,-76,
27180872893,-28,-84,-71,-109,-57,117,65,-9,
27180872893,87,64,71,127,107,18,15,8,
27180880518,7,43,38,41,9,-53,-87,10,
27180880518,18,-26,-128,-86,-75,103,80,31,
27180887999,-54,115,127,127,127,23,7,-26,
27180887999,-52,-75,-128,35,62,-39,-28,-32,
27180902809,12,-125,-45,-117,11,41,24,43,
27180902809,36,80,73,127,127,0,2,9,
27180910551,39,22,-89,-126,-69,-13,-11,24,
27180910551,106,127,-78,-93,-33,-8,25,29,
27180918016,-78,13,24,21,-10,29,20,-47,
27180918016,-25,-16,56,-2,-49,-15,25,-13,
27180925383,24,-76,-53,55,23,-50,-26,0,
27180925383,67,35,-26,-81,-23,-32,0,63,
27180940341,-11,35,79,-70,-128,46,34,-11,
27180940341,5,33,-47,36,32,44,75,11,
27180947995,6,15,-53,81,127,11,-15,-9,
27180947995,-20,-28,112,92,90,4,36,-23,
27180962985,-16,-17,-123,-128,-13,47,83,2,
27180962985,-34,-123,-89,10,-60,-72,15,-32,
27180970516,20,-36,-35,-128,-30,-6,16,43,
27180970516,-84,40,80,121,-108,-47,8,-32,
27180977784,32,-70,-84,124,127,81,-47,-36,
27180977784,42,52,112,24,6,-20,34,-3,
27180985533,39,65,-61,-23,20,27,-53,25,
27180985533,-30,-60,-83,-128,-56,10,0,-17,
27181007849,0,79,-83,64,-42,-128,-44,-10,
27181007849,-16,23,-13,-79,39,109,-72,-33,
27181015346,8,-21,25,-31,-61,-10,-37,20,
27181015346,13,38,93,-63,28,17,57,30,
27181030287,-1,-33,2,42,-98,-81,35,2,
27181030287,0,-25,-61,-3,-10,-80,-23,13,
27181037885,87,74,77,-47,-35,32,36,27,
27181037885,-39,-71,-128,63,-41,-61,-75,9,
27181053017,-14,59,77,7,-16,68,66,-12,
27181053017,4,-31,-116,-77,-63,-31,-62,-10,
27181060391,-30,-23,106,97,-16,-67,-38,-33,
27181060391,-2,-36,-128,-58,-4,-20,49,6,
27181067963,-25,58,97,-54,79,49,55,-10,
27181067963,27,75,103,43,-14,33,21,46,
27181075517,4,-24,-124,-94,-17,-24,6,-13,
27181075517,11,64,127,123,96,-2,-39,-11,
27181090340,-7,-19,-128,-13,40,6,-9,5,
27181090340,-19,-31,-89,56,115,-13,-22,-4,
27181098060,44,39,87,35,63,98,-11,10,
27181098060,-50,-76,-111,-67,-60,-128,32,-43,
27181105414,-28,6,113,1,-99,-16,60,10,
27181105414,-26,-47,-83,-32,38,-55,-128,-54,
27181120378,-5,-47,83,29,-128,12,-91,17,
27181120378,54,75,54,-31,66,0,59,34,
27181127806,34,112,58,64,127,-40,-6,24,
27181127806,47,41,-26,-39,-46,106,25,14,
27181142894,73,-89,-128,-115,-19,-85,-34,27,
27181142894,-121,-128,-114,-66,-93,-38,-64,-82,
27181150562,-11,-44,30,-128,-121,-21,47,-13,
27181150562,78,127,127,101,83,57,29,49,
27181157805,28,-102,-128,-105,-81,-41,14,15,
27181157805,-14,4,33,-114,-55,-8,55,-4,
27181172887,-19,-31,-11,-57,-21,-28,-35,-25,
27181172887,-50,-28,62,-92,-128,-35,47,-14,
27181188016,78,127,25,68,83,17,44,17,
27181188016,-69,-103,-127,-105,-61,-43,-100,-21,
27181195323,-59,-127,-105,-99,127,74,3,-35,
27181195323,59,77,83,106,56,-39,-32,21,
27181210338,-34,2,-88,-128,18,87,39,11,
27181210338,36,3,-6,-36,-22,-67,-62,-2,
27181217805,-3,-110,-94,-49,16,-66,24,-7,
27181217805,-30,-35,-65,25,84,122,12,-1,
27181225461,36,0,8,1,-11,-63,-26,14,
27181225461,-109,-128,-128,-31,90,-35,-21,-45,
27181240507,-3,29,127,108,-128,21,-26,11,
27181240507,68,105,46,103,-91,59,23,23,
27181247903,-33,72,-51,76,10,-96,69,-23,
27181247903,9,19,52,-34,-81,21,-4,48,
27181263032,3,-5,-105,-42,-94,-77,-43,-25,
27181263032,-12,22,42,-28,85,9,-56,-3,
27181270415,32,91,127,64,-17,42,-37,15,
27181270415,-2,-13,-115,34,-57,-69,0,-10,
27181277966,-8,-32,-111,-128,-70,-56,-74,-16,
27181277966,52,44,103,60,14,31,56,17,
27181285484,-23,-111,-128,-57,-31,9,-45,-6,
27181285484,-61,-84,21,-54,-5,32,-9,-6,
27181300497,34,123,127,79,127,-40,40,6,
27181300497,-6,-63,-128,-94,-30,84,39,4,
27181307908,7,-72,51,-37,-6,-18,-51,18,
27181307908,20,-54,-128,-128,-91,-21,-95,-3,
27181322843,-10,17,99,97,36,-33,84,-9,
27181322843,2,-43,-67,-74,20,13,18,-15,
27181330540,-27,23,66,-30,-39,-50,48,13,
27181330540,-19,-65,-114,-69,19,91,-7,-52,
27181337739,64,58,99,58,-70,-96,-49,38,
27181337739,85,39,-108,-87,9,-34,3,44,
27181345325,-69,61,-71,-65,70,74,5,-38,
27181345325,-38,68,101,61,-14,-29,11,-55,
27181360319,-31,-77,-124,-113,-27,26,10,8,
27181360319,2,73,127,126,70,-18,-1,-21,
27181375535,28,8,-84,-43,-97,-64,1,33,
27181375535,41,10,-38,-92,-103,-36,102,34,
27181390295,-72,-40,-31,7,21,127,-43,-22,
27181390295,-24,-101,-92,77,67,-46,13,-2,
27181397960,34,34,104,127,-15,-89,-110,-7,
27181397960,15,29,-120,-90,85,127,37,-11,
27181405346,-25,-68,-103,-52,31,-28,-31,10,
27181405346,20,111,112,83,30,10,58,0,
27181412902,-12,-103,-128,-65,-3,-54,69,2,
27181412902,27,51,127,127,-53,6,-12,-24,
27181428018,69,120,34,-112,-32,2,17,47,
27181428018,-37,-73,-128,31,18,-44,-4,-25,
27181450469,-64,50,96,48,-31,27,35,-28,
27181450469,9,106,-72,-40,-23,-27,3,7,
27181457867,7,-128,-122,-59,-49,-1,9,23,
27181457867,97,74,75,41,-22,14,-59,70,
27181465284,-81,-39,118,29,49,109,77,-31,
27181465284,12,-34,-71,20,76,-16,-28,-4,
27181472864,29,66,110,21,22,-13,-91,-16,
27181472864,-56,-123,-123,-128,85,-76,10,2,
27181487981,52,41,60,46,-121,-128,12,27,
27181487981,-20,-37,-18,14,-47,101,80,16,
27181502877,-4,-128,-128,-128,-49,66,-51,21,
27181502877,6,81,127,77,47,-62,-62,-56,
27181510351,65,102,123,117,-13,111,48,15,
27181510351,80,32,84,-4,-12,21,44,26,
27181518075,-77,-46,-109,48,-30,-18,39,-38,
27181518075,-80,-124,-57,-121,-103,-64,-10,-42,
27181525361,3,21,49,116,103,127,-6,-17,
27181525361,15,44,7,-116,-100,-45,31,39,
27181540329,127,127,124,93,70,49,44,122,
27181540329,10,-15,-103,-128,-7,-5,20,28,
27181547764,-11,-49,-70,-55,-60,-55,-47,7,
27181547764,-50,-37,-91,29,43,-50,36,-9,
27181562989,6,-87,-104,-58,26,-93,-32,39,
27181562989,42,62,73,115,-36,105,-41,-46,
27181570486,32,-12,-88,-34,-11,-65,40,21,
27181570486,-19,26,-23,25,94,-44,-30,-9,
27181578077,69,35,-128,-128,-84,83,19,18,
27181578077,-92,-84,-40,-98,6,-75,8,-73,
27181585370,27,-12,60,93,-11,28,62,27,
27181585370,73,38,38,35,65,7,35,32,
27181600287,-6,75,127,-3,81,-98,42,2,
27181600287,37,-30,-97,7,-45,2,-71,44,
27181607819,-82,-63,-128,-94,-3,27,37,-51,
27181607819,-27,-97,8,-93,-90,-4,-72,-5,
27181630531,-127,-128,-128,-6,-40,56,-12,-110,
27181630531,42,68,112,-14,56,-27,-38,53,
27181637828,25,57,36,106,-2,36,83,44,
27181637828,-39,-30,-93,31,-25,3,-50,-46,
27181645314,19,-46,-112,-78,25,16,-103,-46,
27181645314,-14,-92,74,4,-52,-26,-14,10,
27181652839,-12,-17,-92,-49,-54,-41,-12,3,
27181652839,22,107,-96,-30,45,-18,17,5,
27181667963,89,30,-34,-109,-23,57,26,90,
27181667963,-93,37,57,115,-50,-6,-30,-41,
27181683073,16,17,50,88,79,-128,-25,7,
27181683073,49,39,-109,-123,-30,61,55,60,
27181690292,20,127,127,85,73,80,10,-28,
27181690292,-19,-7,-53,-69,-39,-46,0,1,
27181697888,-8,-90,-77,45,23,-22,8,-30,
27181697888,127,93,65,-1,-15,-63,55,93,
27181705399,-87,-111,-116,-12,86,15,24,-41,
27181705399,45,50,73,-8,-8,32,-34,13,
27181720538,-46,80,-4,-51,-15,73,-10,-17,
27181720538,107,-62,73,102,-77,-53,39,69,
27181727952,-54,-75,13,32,16,-15,9,-51,
27181727952,11,-45,5,-54,39,-7,-92,28,
27181742844,-9,-34,-13,10,54,-9,13,9,
27181742844,-128,-106,-39,-38,-89,22,18,-78,
27181750492,13,-38,-83,-30,-7,9,-68,12,
27181750492,-9,-61,87,127,28,-42,127,61,
27181757844,3,9,75,-110,-125,-16,-64,-57,
27181757844,19,12,-111,-50,87,76,-34,-1,
27181765264,8,52,127,95,-9,23,46,23,
27181765264,28,44,-80,-72,-93,-58,1,-19,
27181780478,-90,-88,10,26,91,58,-91,-56,
27181780478,37,84,102,-82,36,41,91,32,
27181787957,45,95,61,0,-78,-25,34,17,
27181787957,37,-36,-39,-63,-38,30,3,-3,
27181802961,-17,-81,2,-37,-102,-55,45,-44,
27181802961,-73,24,55,45,63,-10,-31,-49,
27181810360,49,1,-128,-52,-14,-27,-58,30,
27181810360,-9,-19,-85,-90,32,-60,3,-22,
27181817886,36,99,94,83,60,112,31,65,
27181817886,24,82,85,127,32,-43,-1,37,
27181825414,-18,-104,-104,-128,-36,-69,-89,-52,
27181825414,-36,-19,45,103,102,127,85,-7,
27181847814,42,61,51,49,-64,61,-45,47,
27181847814,-30,-94,-128,-109,64,-52,26,-24,
27181855517,-23,16,127,113,16,-62,-4,28,
27181855517,56,-12,-27,-128,-74,102,-46,-3,
27181870349,-61,-11,32,116,44,-92,44,-36,
27181870349,70,65,-90,-17,31,70,88,50,
27181877978,-33,-2,59,-34,-71,16,-52,-46,
27181877978,-28,-7,3,41,45,19,5,10,
27181885512,24,34,-105,-78,-58,-64,78,13,
27181885512,-20,-128,-128,-106,-72,-8,-46,-3,
27181892925,-17,-32,-20,-75,10,-11,100,-1,
27181892925,50,51,-57,-39,-122,-49,-110,62,
27181900574,-61,86,78,46,8,40,-33,-61,
27181900574,-3,-11,-128,12,30,-92,-112,-46,
27181908082,-2,-20,-103,-77,-44,96,59,42,
27181908082,-17,-83,-69,-70,-25,77,43,5,
27181922869,31,-128,-128,8,84,35,-42,13,
27181922869,-43,53,127,105,-2,-52,-13,-33,
27181930547,42,-31,-40,-26,-23,-53,-63,30,
27181930547,9,120,102,14,-78,-10,0,-17,
27181938000,97,71,59,-13,-37,-43,-31,66,
27181938000,-21,-52,-42,-32,27,-5,111,-38,
27181945238,46,-11,10,46,-19,34,-66,55,
27181945238,-81,-96,-75,34,25,-62,17,-69,
27181960255,25,-23,-42,-74,-19,-4,-16,0,
27181960255,-30,81,111,113,-26,-6,-15,-37,
27181967767,-36,-13,-128,-119,-30,-80,8,-16,
27181967767,43,-17,32,20,-10,108,-10,23,
27181982796,-73,-3,-7,46,32,-58,55,-44,
27181982796,-17,-116,-128,-128,-122,-31,44,14,
27181998013,-34,-51,-87,-7,127,55,-82,-31,
27181998013,-58,-36,-69,76,83,90,87,-16,
27182005314,45,45,49,27,-111,-125,-46,7,
27182005314,68,-27,-81,-105,43,115,-65,37,
27182012837,-60,127,127,127,0,-3,77,-32,
27182012837,17,-98,-71,-86,-57,-76,-36,-23,
27182027964,23,66,78,31,-14,14,-14,16,
27182027964,-7,67,125,92,18,-38,-15,7,
27182035553,40,-54,-106,-44,-10,16,0,26,
27182035553,66,-24,-73,-94,-64,-1,10,55,
27182042961,-61,-51,-1,-35,41,-18,-7,-29,
27182042961,-77,-96,-89,-91,-2,105,-121,-61,
27182050482,33,34,92,70,47,-51,112,47,
27182050482,-29,36,40,-11,83,-47,-102,-14,
27182058004,45,7,-33,2,102,8,19,-1,
27182058004,-64,-86,-102,-114,-110,-15,124,-36,
27182065360,26,83,106,33,11,-1,-40,-8,
27182065360,55,127,116,127,123,-5,41,31,
27182080483,83,-84,-117,-91,-105,-85,-13,25,
27182080483,-20,-53,-96,-93,-92,48,-40,-27,
27182087839,-44,-112,-110,-115,51,-40,7,-37,
27182087839,-53,49,127,53,-32,-22,-19,-30,
27182110469,-7,36,-126,-128,-78,53,15,19,
27182110469,-6,-57,127,127,80,-9,-35,2,
27182117802,21,-91,-84,-31,-58,-9,20,-14,
27182117802,58,117,79,33,67,83,-9,29,
27182125388,-26,-31,-82,-92,107,25,106,7,
27182125388,-28,-30,86,-17,-41,-104,-56,24,
27182132857,-15,21,-119,-107,-128,84,9,-24,
27182132857,-63,-119,3,94,-68,-74,-34,-12,
27182147880,-4,59,88,89,52,-8,7,-20,
27182147880,113,127,-103,49,96,30,-83,31,
27182155299,-11,-75,-45,-64,-76,8,3,25,
27182155299,-73,-106,-128,-29,-97,-44,-56,-59,
27182162984,-19,-128,-128,-128,-76,-43,-51,-1,
27182162984,60,-32,127,125,33,45,-4,48,
27182170506,29,111,102,121,104,-7,4,22,
27182170506,11,127,27,78,5,27,-54,-27,
27182177970,-14,-52,-70,-71,15,27,91,17,
27182177970,17,6,-37,-115,-103,-38,89,24,
27182185570,52,-44,-128,45,53,-48,-45,10,
27182185570,-59,-51,84,-128,103,9,93,0,
27182200505,37,77,127,127,3,33,-119,-5,
27182200505,28,-7,-100,-85,-77,-4,71,-1,
27182207836,-55,6,35,80,26,-22,-68,-63,
27182207836,29,9,-71,47,60,-45,81,-1,
27182230351,-58,5,124,127,71,119,43,18,
27182230351,-11,27,-128,-109,12,-5,49,-8,
27182237849,21,-3,90,100,-14,-6,-1,45,
27182237849,13,9,18,86,28,-28,-58,6,
27182245523,15,87,-35,-74,-3,54,-13,19,
27182245523,-60,7,-27,-18,-18,-32,-43,-25,
27182252944,-50,-6,-128,-104,-3,20,-9,-41,
27182252944,-34,46,47,-63,-53,-44,1,-15,
27182268090,2,-75,-117,-84,-91,-1,17,-6,
27182268090,-29,127,102,-54,-63,-14,-56,2,
27182290314,36,89,22,31,-56,-4,-9,13,
27182290314,-55,-128,-67,116,127,19,79,-17,
27182298086,31,27,113,-24,-101,85,9,-18,
27182298086,67,2,-113,6,107,-51,72,21,
27182305442,-31,-84,-67,27,-4,-54,-11,-33,
27182305442,-47,-13,105,-111,73,21,2,-28,
27182312772,53,-21,99,41,-97,45,32,48,
27182312772,-25,70,-69,-63,-21,-50,-62,-24,
