timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27179535555,-59,31,68,102,48,-26,-44,-86,
27179535555,68,6,7,-89,60,-25,11,31,
27179542962,-24,-103,-85,-12,-42,41,9,24,
27179542962,40,-9,14,-115,-60,40,19,37,
27179552594,-26,61,64,75,62,-2,2,-5,
27179552594,-24,-61,-75,-49,-87,-3,-15,-13,
27179557895,-7,10,47,27,89,-11,-11,-9,
27179557895,27,32,-25,82,-10,-41,-19,-23,
27179566990,-34,-48,38,-83,-78,39,28,23,
27179566990,-4,51,37,86,12,-11,1,-11,
27179580734,-2,-95,-104,-94,-95,-18,6,14,
27179580734,14,23,24,38,106,-6,1,-5,
27179588052,21,34,-94,-49,36,-34,-19,-10,
27179588052,3,-43,18,33,-25,-5,-1,9,
27179610357,40,40,51,67,87,27,12,14,
27179610357,-33,-59,-57,-50,-91,-1,-14,-10,
27179617942,33,28,30,-57,63,55,35,41,
27179617942,-7,-12,1,-73,-69,-5,-6,-3,
27179626806,11,44,18,57,95,21,-9,-16,
27179626806,-22,18,16,18,-22,-38,-7,2,
27179634495,-27,-120,-124,-1,-41,15,-5,9,
27179634495,27,14,-37,-1,32,15,11,21,
27179640379,-29,92,99,-27,-22,-28,-26,-62,
27179640379,-13,-32,-78,-16,-31,-15,0,-4,
27179647877,73,89,127,110,31,-17,17,30,
27179647877,-81,-122,-113,-49,-8,7,-8,-30,
27179662942,39,71,-14,39,-21,-17,-7,6,
27179662942,-3,4,44,-49,70,37,15,15,
27179671736,-62,37,-11,109,-61,-37,-12,-45,
27179671736,15,18,71,77,18,10,8,19,
27179678172,-64,-70,5,-56,-80,-13,-13,-35,
27179678172,91,104,30,59,118,-1,17,13,
27179696227,37,-74,-103,-125,-49,9,-7,32,
27179696227,-43,-2,34,24,-20,23,15,2,
27179700589,29,-5,14,60,46,-25,-17,-14,
27179700589,-42,-53,0,-74,-58,-3,3,20,
27179724743,-60,-60,-10,3,-49,7,-17,-40,
27179724743,33,70,35,66,1,-55,-18,-18,
27179738176,-5,18,96,31,74,35,18,8,
27179738176,-33,34,82,-4,-3,4,-6,-26,
27179747549,-16,35,103,91,98,-15,2,-12,
27179747549,18,-66,-114,-105,11,-18,-21,-9,
27179753034,-23,-72,-108,57,-117,39,27,29,
27179753034,55,98,53,-33,38,-12,-11,4,
27179768158,-59,-115,-75,-94,-65,9,-4,-7,
27179768158,-9,62,125,117,59,24,12,-22,
27179791974,40,127,107,108,87,-49,-5,-27,
27179791974,-16,-122,-128,-116,-49,30,-7,19,
27179798089,64,53,-6,13,71,38,29,50,
27179798089,-48,-52,-102,-70,-93,-28,-18,-22,
27179807504,33,-17,64,57,82,24,10,17,
27179807504,-22,87,97,8,-2,-24,2,-18,
27179820588,56,-32,-79,-102,-119,15,14,16,
27179820588,17,63,59,77,63,10,6,15,
27179828324,-61,-30,4,-128,-40,-4,-10,-24,
27179828324,50,86,83,127,107,-12,2,-11,
27179844288,-9,-109,-113,-128,-52,20,4,33,
27179844288,23,80,105,108,83,6,10,23,
27179865362,61,111,110,97,23,-23,12,9,
27179865362,-72,-99,-101,-103,-75,4,-19,-26,
27179872917,25,11,47,103,7,3,16,37,
27179872917,-23,-39,14,83,2,-5,-11,-10,
27179880533,-42,-34,25,-105,-100,0,-14,-30,
27179880533,36,126,72,127,100,-18,19,-1,
27179887949,-6,-26,-75,-31,24,-33,-17,-26,
27179887949,-21,-96,-114,-100,-38,12,-6,2,
27179895476,-5,-63,-44,29,-5,15,15,25,
27179895476,8,21,-8,-32,-13,-8,-5,-2,
27179902898,-95,-33,35,-54,-76,-5,-15,-41,
27179902898,74,-12,-40,-34,33,-10,13,21,
27179910534,-52,-14,-98,-91,-60,-8,-12,-24,
27179910534,78,69,44,109,92,11,21,55,
27179917759,11,-62,-42,4,19,-6,-18,-3,
27179917759,-34,-4,37,45,24,31,-5,3,
27179933075,6,64,61,106,74,37,-3,10,
27179933075,-22,19,14,-1,1,-18,-35,-46,
27179940510,-15,-9,-42,10,-33,-4,0,-22,
27179940510,5,74,69,-35,-89,-55,7,6,
27179955546,-18,-63,-14,89,90,-6,4,-7,
27179955546,1,17,-20,-64,-3,1,9,-8,
27179963072,-10,20,-37,14,-28,-26,-24,-32,
27179963072,42,-73,-77,25,5,52,30,58,
27179978066,13,-67,-58,-107,-54,25,14,27,
27179978066,30,106,96,86,73,-17,-10,-15,
27180007873,0,-40,-51,-34,-21,1,17,37,
27180007873,-19,-17,87,71,0,-5,-9,-25,
27180015560,72,127,55,83,49,-2,10,7,
27180015560,-13,-65,-50,76,0,-8,-13,-11,
27180037995,-29,-28,-31,-120,8,-3,-6,-12,
27180037995,6,-6,17,39,-24,-13,-8,3,
27180045456,-20,-10,-12,-67,-45,46,13,6,
27180045456,2,60,54,49,58,-25,-8,-14,
27180068035,30,79,7,-58,20,-40,-16,0,
27180068035,-41,-42,-86,-65,-103,43,17,4,
27180075515,-4,18,81,126,48,0,12,23,
27180075515,26,6,-66,26,53,-43,-31,-40,
27180105407,-23,74,127,50,8,2,-3,-13,
27180105407,27,32,-49,-8,37,-28,-2,-12,
27180120429,-16,-67,-102,0,13,14,11,1,
27180120429,30,101,123,71,3,-21,-14,-12,
27180128057,2,-116,-63,-86,4,8,2,26,
27180128057,-35,104,111,28,-34,5,-2,-24,
27180135352,12,-21,-57,9,-5,9,10,4,
27180135352,-38,-121,-111,-128,-57,7,-5,-4,
27180150360,71,106,102,114,38,18,19,42,
27180150360,-46,-49,-69,-16,-10,-7,-30,-33,
27180157891,-22,-21,-36,-49,-13,15,10,-4,
27180157891,24,-19,-67,-5,54,-23,2,7,
27180165292,-28,-4,54,97,54,29,-9,-11,
27180165292,30,93,123,-55,-96,-17,10,13,
27180180340,-19,47,35,74,96,-57,-10,-21,
27180180340,19,5,5,-105,-107,15,5,-25,
27180195308,12,-27,-13,44,54,37,1,20,
27180195308,16,8,-26,-62,-78,6,6,27,
27180202976,-29,-46,-9,-99,11,3,6,-9,
27180202976,28,5,-8,8,37,-34,-25,-25,
27180225330,38,90,126,93,65,-11,26,22,
27180225330,-55,6,-45,-73,-2,-1,-21,-30,
27180232907,27,-28,-37,-22,-31,10,-5,11,
27180232907,-35,-18,59,96,79,4,5,-6,
27180248050,21,-67,-52,-50,39,23,9,30,
27180248050,-55,-58,-27,26,86,23,-32,-4,
27180270497,-17,73,11,21,12,-47,-12,-38,
27180270497,-5,-83,-97,-40,-57,26,15,18,
27180293084,12,-82,-16,42,-4,-1,-6,13,
27180293084,-3,52,60,-11,90,25,-7,-24,
27180300510,17,-17,-72,-11,-31,-34,-18,-8,
27180300510,0,-37,37,-9,-26,2,14,37,
27180315313,-40,-98,-105,-34,9,-9,-21,-49,
27180315313,65,127,127,37,30,-20,7,4,
27180330330,-19,103,50,31,1,-13,-5,-31,
27180330330,-25,-92,-64,-19,22,-34,-14,-14,
27180352765,92,102,117,83,55,24,47,82,
27180352765,-21,-118,-128,-85,-86,16,1,11,
27180368042,-71,-51,-104,-52,-128,-15,-26,-43,
27180368042,32,78,73,10,76,33,17,31,
27180382824,0,-61,-93,-95,-26,-24,-22,-9,
27180382824,8,-76,-105,-5,-23,26,15,19,
27180390349,-21,58,64,70,88,-30,-28,-33,
27180390349,-13,33,-26,-9,0,14,22,9,
27180405235,-6,-102,-113,-91,-23,19,4,9,
27180405235,-31,-34,-94,-4,-4,-17,-9,-33,
27180435379,-19,24,-43,-128,-118,32,15,16,
27180435379,-45,26,-19,51,-15,3,-8,-25,
27180458090,17,87,75,82,127,-10,-10,-35,
27180458090,41,-33,-103,-64,-62,2,16,32,
27180465479,26,-85,-33,102,49,33,0,42,
27180465479,20,-33,-109,-71,-53,41,15,64,
