timestamp,roll,pitch,yaw,
27179315343,235,47,333,
27179338083,235,47,333,
27179365360,235,47,333,
27179380209,235,47,333,
27179398021,235,47,333,
27179431042,235,47,333,
27179437249,235,47,333,
27179461120,235,47,333,
27179504972,235,47,333,
27179512702,235,47,334,
27179549526,235,47,334,
27179585606,235,47,334,
27179622932,235,47,334,
27179653254,235,47,334,
27179660500,235,47,334,
27179683188,235,47,333,
27179698413,235,47,333,
27179712935,235,47,334,
27179735687,235,47,333,
27179757920,236,47,333,
27179780629,235,47,333,
27179804307,236,47,333,
27179833105,236,47,333,
27179856760,236,47,333,
27179862950,236,47,333,
27179900364,236,46,333,
27179915372,236,46,333,
27179930574,236,46,333,
27179953064,236,45,333,
27179968105,236,45,333,
27179990351,236,45,332,
27180013045,236,45,332,
27180028098,237,44,332,
27180050521,237,44,331,
27180072863,237,44,331,
27180087929,237,43,331,
27180117860,238,43,330,
27180147923,238,43,330,
27180163101,238,43,330,
27180178105,238,42,330,
27180192900,239,42,329,
27180207883,239,42,329,
27180230623,238,42,329,
27180253067,238,41,330,
27180268078,238,41,330,
27180290397,238,40,329,
27180312890,238,40,329,
27180327997,239,40,329,
27180350654,239,40,329,
27180372981,238,40,329,
27180395389,238,40,330,
27180410382,238,40,330,
27180433056,238,40,330,
27180462910,238,41,330,
27180477883,238,41,330,
27180500366,238,41,330,
27180515428,237,41,331,
27180530524,237,42,331,
27180560560,238,42,331,
27180597834,238,42,331,
27180643045,237,43,331,
27180665446,237,44,332,
27180703035,237,44,332,
27180717894,237,44,332,
27180740402,237,44,332,
27180755417,237,44,333,
27180770602,237,45,333,
27180793016,238,45,332,
27180830369,237,45,332,
27180845431,237,45,332,
27180875580,237,45,332,
27180913195,238,46,332,
27180942887,239,46,331,
27180965610,239,45,331,
27180980448,239,45,331,
27180995507,239,46,331,
27181032832,239,45,331,
27181055405,239,45,331,
27181100464,240,45,330,
27181122938,240,45,330,
27181153106,241,45,329,
27181175384,242,45,328,
27181212822,242,44,328,
27181235331,243,44,327,
27181272946,243,43,326,
27181295534,244,43,326,
27181333000,245,42,325,
27181363065,245,42,325,
27181393028,246,42,324,
27181415568,246,42,324,
27181453101,247,41,323,
27181475415,247,41,323,
27181512913,247,41,323,
27181542880,247,41,322,
27181595583,248,41,321,
27181633107,249,41,321,
27181655333,249,41,321,
27181692796,249,41,320,
27181715438,250,41,320,
27181753032,250,41,320,
27181775582,250,40,320,
27181812905,251,40,319,
27181835432,251,40,319,
27181872863,252,40,319,
27181895588,252,40,318,
27181933015,252,39,318,
27181955378,252,39,318,
27181992850,253,39,318,
27182015344,253,39,318,
27182052868,253,38,317,
27182075528,253,38,318,
27182113087,254,39,317,
27182135381,255,39,317,
27182180392,255,38,316,
27182202855,256,38,316,
27182255479,256,38,316,
27182300543,257,38,315,
