timestamp,x,y,z,
27179320586,0.789062,0.426758,0.368164,
27179340502,0.708496,0.555176,0.335449,
27179366220,0.829102,0.419434,0.400391,
27179381137,0.879883,0.286133,0.382324,
27179403565,0.763184,0.37207,0.317871,
27179416796,0.76123,0.492676,0.369141,
27179439774,0.843262,0.495117,0.401855,
27179463995,0.834473,0.331543,0.342773,
27179513574,0.76709,0.333008,0.340332,
27179520575,0.768555,0.435059,0.42334,
27179527989,0.818848,0.439941,0.382324,
27179595585,0.789551,0.471191,0.375,
27179655706,0.775391,0.489746,0.331055,
27179685468,0.832031,0.316895,0.402344,
27179715391,0.740723,0.371582,0.387207,
27179760536,0.863281,0.383301,0.381836,
27179783099,0.86377,0.405273,0.385254,
27179812878,0.763184,0.459961,0.322266,
27179850676,0.791016,0.318359,0.363281,
27179858038,0.725586,0.379883,0.357422,
27179925633,0.830566,0.391113,0.397949,
27179948116,0.751953,0.394531,0.304199,
27179970521,0.862305,0.35791,0.381836,
27180000607,0.818848,0.431152,0.350586,
27180030329,0.76416,0.46875,0.363281,
27180053111,0.769043,0.38623,0.315918,
27180083026,0.807129,0.430664,0.357422,
27180113129,0.741699,0.452148,0.315918,
27180142979,0.884277,0.377441,0.396973,
27180172867,0.806641,0.362793,0.322266,
27180187939,0.85498,0.381836,0.404297,
27180217834,0.799805,0.39209,0.34082,
27180240396,0.768066,0.390625,0.333496,
27180255427,0.885742,0.361816,0.438477,
27180277887,0.879883,0.358887,0.389648,
27180307879,0.833496,0.429199,0.317383,
27180322913,0.84375,0.48291,0.344727,
27180345564,0.888184,0.410645,0.345215,
27180360614,0.912598,0.380371,0.400391,
27180375645,0.893066,0.374512,0.335938,
27180397973,0.791992,0.403809,0.321289,
27180428030,0.868652,0.356934,0.333496,
27180442938,0.886719,0.368652,0.395508,
27180472938,0.827148,0.423828,0.366211,
27180495396,0.933594,0.297852,0.317383,
27180510318,0.833496,0.43457,0.336914,
27180532933,0.832031,0.496582,0.343262,
27180555578,0.92334,0.39209,0.348145,
27180585373,0.939941,0.317383,0.350586,
27180637907,0.733887,0.411133,0.352051,
27180660591,0.916504,0.365723,0.352051,
27180698054,0.771973,0.38916,0.320801,
27180720366,0.913574,0.388184,0.320801,
27180735507,0.836426,0.334961,0.334961,
27180758022,0.782715,0.428223,0.379883,
27180772851,0.774902,0.402832,0.306152,
27180788020,0.848633,0.393066,0.303223,
27180825358,0.788574,0.411621,0.348633,
27180847978,0.793945,0.375977,0.344238,
27180863130,0.879883,0.285156,0.291016,
27180878057,0.813477,0.380859,0.350098,
27180893119,0.742188,0.540039,0.314453,
27180915435,0.847168,0.523438,0.323242,
27180945545,0.898926,0.373047,0.311035,
27180960401,0.795898,0.372559,0.338867,
27180982903,0.79248,0.409668,0.37207,
27180997942,0.76709,0.425781,0.327637,
27181012951,0.827148,0.347168,0.319824,
27181035600,0.784668,0.303711,0.346191,
27181057942,0.785156,0.418457,0.330566,
27181072846,0.828125,0.469727,0.277832,
27181095568,0.834473,0.351562,0.305176,
27181118087,0.768555,0.320801,0.380371,
27181133045,0.776855,0.425293,0.385742,
27181163115,0.804199,0.477051,0.260742,
27181185630,0.818848,0.440918,0.27002,
27181200629,0.805176,0.395996,0.35791,
27181215380,0.827148,0.40918,0.308105,
27181252977,0.858398,0.382324,0.284668,
27181268019,0.838379,0.446289,0.349121,
27181290403,0.800293,0.390625,0.345215,
27181320544,0.847656,0.353027,0.306152,
27181335442,0.812988,0.444336,0.30127,
27181357900,0.828613,0.396484,0.339844,
27181372900,0.869141,0.411621,0.268555,
27181395542,0.898438,0.447754,0.287598,
27181417867,0.82959,0.376465,0.349121,
27181432824,0.80127,0.296387,0.312012,
27181463131,0.860352,0.354004,0.266113,
27181485554,0.861816,0.455078,0.256836,
27181515635,0.84668,0.358887,0.318848,
27181538026,0.870605,0.412598,0.310059,
27181560541,0.853516,0.367188,0.250977,
27181583158,0.826172,0.373047,0.26709,
27181613071,0.842285,0.425293,0.310547,
27181635558,0.847656,0.458984,0.253418,
27181657854,0.824219,0.314941,0.293945,
27181680468,0.847656,0.316406,0.305176,
27181695648,0.862305,0.371582,0.3125,
27181717921,0.849609,0.418457,0.275879,
27181740464,0.817871,0.466309,0.283203,
27181755408,0.890137,0.373535,0.291992,
27181778016,0.888184,0.333496,0.294922,
27181807925,0.833984,0.391602,0.253418,
27181822906,0.822754,0.419434,0.223145,
27181845494,0.901855,0.330078,0.245605,
27181860581,0.839844,0.341309,0.248047,
27181875433,0.825684,0.380859,0.299316,
27181898033,0.814941,0.418457,0.203125,
27181920595,0.867676,0.410645,0.263184,
27181935564,0.891113,0.348633,0.335938,
27181957826,0.87207,0.280273,0.276367,
27181980338,0.86084,0.444824,0.203613,
27181995343,0.87207,0.446289,0.274902,
27182017926,0.887207,0.361816,0.282227,
27182040445,0.880859,0.29248,0.223145,
27182055437,0.873535,0.36084,0.273438,
27182078045,0.867676,0.422363,0.322754,
27182100690,0.822754,0.439941,0.239746,
27182115522,0.898438,0.360352,0.274902,
27182137867,0.904297,0.373047,0.269043,
27182160485,0.857422,0.360352,0.26123,
27182175554,0.865723,0.415527,0.258789,
27182205555,0.891113,0.398926,0.199219,
27182228067,0.90625,0.361816,0.243652,
27182243017,0.840332,0.371094,0.250488,
27182272960,0.791992,0.342285,0.187988,
27182295588,0.887695,0.377441,0.215332,
27182310311,0.90332,0.424805,0.282715,
