timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27180785522,8,-20,-88,-29,-77,-14,4,-7,
27180800580,-59,-49,-17,98,77,17,-40,-38,
27180800580,-9,-29,-46,98,23,16,-3,13,
27180815506,-3,14,31,54,25,-53,0,-2,
27180815506,12,16,-87,-46,-83,7,0,12,
27180838095,21,74,-74,126,-80,-4,1,-21,
27180838095,-80,-65,-17,41,46,25,-64,-37,
27180853065,29,49,36,-91,31,-4,18,31,
27180853065,-19,-14,24,62,-46,36,-19,-6,
27180860565,59,46,83,-87,-121,-58,44,42,
27180860565,32,57,-44,-27,-53,5,27,-22,
27180867968,-19,-50,-41,-21,91,-4,0,-14,
27180867968,2,15,53,5,-95,-50,-13,10,
27180883028,61,78,122,-111,-128,-46,33,58,
27180883028,-33,-37,-52,92,87,27,-25,-50,
27180890307,-71,-105,16,-115,-44,-7,-52,-10,
27180890307,60,114,37,14,74,3,38,32,
27180897877,-37,-61,-84,-14,13,4,-21,-36,
27180897877,70,63,72,38,127,-30,60,42,
27180905322,-40,7,-5,118,-96,43,-27,-36,
27180905322,19,3,26,-24,87,-17,7,13,
27180920404,-20,-36,-35,44,-112,-20,-21,-5,
27180920404,-11,-1,-19,7,-75,9,-4,3,
27180935366,41,28,58,-128,74,-40,30,22,
27180935366,23,15,-15,127,-31,39,14,-16,
27180950527,-37,-35,-46,-82,5,10,-23,4,
27180950527,-1,11,30,-70,-64,39,4,-1,
27180957825,-11,-32,-83,-52,56,-7,-13,-17,
27180957825,2,13,114,-9,59,-23,-7,18,
27180972813,37,50,-109,-42,-95,-2,24,6,
27180972813,-39,-22,26,39,34,-17,-52,-19,
27180988018,49,76,93,65,22,-53,23,28,
27180988018,-22,-15,-61,127,-16,52,-6,-39,
27181002885,-46,-63,24,-17,33,7,-39,-15,
27181002885,0,10,-14,-76,74,-4,-9,2,
27181010394,0,-20,37,-23,-10,-44,4,9,
27181010394,-4,-4,-20,-64,-117,0,3,-1,
27181018153,27,48,7,18,36,-46,18,2,
27181018153,5,2,-13,-32,-35,20,9,-2,
27181025412,-30,-29,-49,84,-109,12,-3,-20,
27181025412,42,30,39,-54,-23,-45,38,19,
27181040291,-33,-53,-19,127,85,32,-38,-27,
27181040291,-16,-15,39,50,-25,7,-16,13,
27181048039,-13,-19,-92,-77,-29,-37,-35,11,
27181048039,52,105,17,127,19,39,46,18,
27181062905,-65,-96,-43,-20,-12,-6,-12,-31,
27181062905,35,37,27,-47,-104,-14,25,26,
27181070383,2,21,-3,22,56,-10,-22,-34,
27181070383,-65,-98,-87,-18,85,11,-42,-13,
27181077884,28,42,49,-73,-34,-5,18,18,
27181077884,-4,-17,12,-8,11,-4,14,-7,
27181092995,6,41,51,-73,15,0,13,-3,
27181092995,26,44,-24,39,88,-41,-1,-12,
27181107891,-11,-23,0,-14,-113,-1,-4,6,
27181107891,-20,-23,-96,70,88,22,-16,-24,
27181115497,-15,-15,-83,-80,-119,-15,-19,7,
27181115497,29,23,114,96,92,6,26,13,
27181130340,47,55,51,-85,-118,19,36,28,
27181130340,-72,-95,-112,50,127,25,-59,-56,
27181137804,-29,4,46,121,-65,29,-30,-2,
27181137804,-30,-62,-60,-100,-87,-41,-20,7,
27181145389,42,64,51,29,86,3,30,18,
27181145389,46,33,67,34,-108,-24,45,29,
27181160387,59,102,38,104,104,-5,37,-7,
27181160387,-40,-46,-57,-95,-8,55,-13,-19,
27181168047,-34,-48,18,35,-30,11,-22,-4,
27181168047,-11,-15,72,-128,-56,-10,-17,14,
27181183045,0,4,-40,-55,41,-21,-4,-15,
27181183045,87,127,112,-82,-45,-38,54,48,
27181190295,-9,-32,-79,12,80,46,-4,-50,
27181190295,-20,-6,-39,-72,-41,13,-33,15,
27181198019,-10,2,109,127,-26,11,-17,0,
27181198019,-9,49,-77,-100,-54,-3,-2,-7,
27181205473,-10,-52,-10,73,-50,11,1,-3,
27181205473,-7,3,-41,-28,48,-6,6,6,
27181220278,-5,23,8,3,-60,-15,-16,0,
27181220278,26,-25,53,-14,105,-14,23,11,
27181227827,58,102,117,7,59,28,56,38,
27181227827,2,14,-128,17,-22,10,0,-47,
27181242792,-64,-105,-70,46,81,0,-53,-20,
27181242792,-45,-78,51,-26,-35,-5,-45,-5,
27181250538,7,34,6,32,16,-12,-5,11,
27181250538,18,18,101,113,11,-9,8,13,
27181257824,48,82,46,-118,-103,-38,31,21,
27181257824,-18,-41,-114,-25,14,81,-3,-44,
27181265518,-20,-52,-67,38,28,-23,-17,14,
27181265518,-14,-14,41,101,-10,9,2,9,
27181280596,12,11,-21,-36,77,-26,13,-8,
27181280596,-38,-49,4,64,55,-32,-56,-15,
27181287863,61,118,92,-128,-128,-7,56,36,
27181287863,3,-62,-96,-32,-27,-10,48,-31,
27181302895,-74,-93,27,-44,24,27,-72,-20,
27181302895,-7,0,-18,38,54,0,-8,10,
27181310484,-3,7,-10,25,-49,-21,-14,-10,
27181310484,3,17,14,-39,-36,-22,-11,2,
27181318004,64,70,64,-47,-128,2,61,42,
27181318004,3,33,-78,-92,27,-20,10,-31,
27181325387,-1,-33,-13,83,90,20,2,6,
27181325387,-25,-25,-23,127,-60,-27,-36,-10,
27181347831,-34,-67,5,-45,91,81,3,8,
27181347831,-8,10,32,-44,-32,-60,-23,-6,
27181355422,6,4,-12,-111,-42,3,4,-8,
27181355422,53,53,-102,0,74,12,50,12,
27181370529,-45,-10,5,32,-64,-30,-35,-20,
27181370529,-15,-44,50,-44,-1,-5,-24,9,
27181377984,20,30,27,14,-82,-8,23,1,
27181377984,-35,-36,15,20,127,45,-25,-29,
27181385483,17,35,15,28,-103,-30,13,11,
27181385483,60,82,5,52,86,9,59,12,
27181400319,55,53,-29,127,38,32,47,11,
27181400319,-88,-99,-28,14,-56,-4,-61,-37,
27181407934,99,118,-51,-63,99,-36,73,45,
27181407934,-94,-81,-3,53,35,28,-55,-44,
27181422805,-59,-11,22,70,-54,-8,-70,-25,
27181422805,69,56,-46,-64,2,-43,52,44,
27181430491,-10,19,-92,115,-22,24,-5,-27,
27181430491,-45,-26,-7,0,13,23,-46,-6,
27181437781,-10,-3,-2,-55,-38,-4,-15,7,
27181437781,38,60,96,-13,7,-20,20,23,
27181445648,44,54,42,-13,71,27,42,18,
27181445648,26,-2,35,0,-4,5,26,3,
27181460559,-28,-56,-54,-90,53,-14,-18,-18,
27181460559,5,8,32,26,-128,17,11,2,
27181468070,-29,-15,28,-116,88,1,-25,-15,
27181468070,43,41,37,68,58,-4,33,7,
27181482810,-28,-74,-48,-45,93,-11,-21,-14,
27181482810,85,93,22,-77,-122,-73,58,49,
27181490317,-109,-128,-58,82,57,60,-77,-77,
27181490317,-25,19,58,5,62,46,-45,25,
27181497985,52,95,44,82,-81,0,47,33,
27181497985,-32,-52,-53,-13,92,11,-22,-31,
27181505297,10,24,-14,67,35,-29,6,-5,
27181505297,-33,-56,-71,-40,-128,-47,-23,-24,
27181527840,33,51,92,70,-87,-24,36,15,
27181527840,-20,-32,-50,101,117,92,-23,-26,
27181535531,-3,-16,34,-106,-89,-15,4,30,
27181535531,20,12,-16,-85,46,-19,13,-5,
27181550522,-17,-39,-32,-63,39,-10,-16,-12,
27181550522,-1,35,31,-12,-27,10,6,-1,
27181558054,72,34,98,-99,-65,-46,43,46,
27181558054,3,42,15,93,97,34,-8,-45,
27181565305,33,11,19,16,-3,-2,39,28,
27181565305,-103,-106,-73,35,-57,27,-83,-55,
27181572858,-34,-31,-46,74,95,-12,-41,5,
27181572858,8,30,10,-122,-86,-22,-5,29,
27181580375,44,49,3,36,-53,21,43,8,
27181580375,-1,-26,-48,118,127,-54,31,-29,
27181588065,-96,-97,21,32,-9,51,-78,-33,
27181588065,58,68,-12,-128,-86,-16,35,44,
27181602970,-8,-3,-104,-54,85,-6,-8,-18,
27181602970,17,2,60,24,-17,-38,14,35,
27181610484,17,22,-9,6,-64,9,11,-3,
27181610484,4,-4,-18,28,-49,-12,11,-5,
27181618022,6,0,-14,-67,-46,9,3,10,
27181618022,-20,-25,41,30,-3,-2,-17,-17,
27181625457,22,59,118,-7,-16,-6,9,15,
27181625457,6,-7,-65,63,39,-16,3,-4,
27181640320,-59,-79,-64,2,7,77,-37,-23,
27181640320,-11,-13,55,-128,18,-13,-9,21,
27181647995,19,25,-32,73,-28,-10,1,-11,
27181647995,45,58,124,-110,-128,-81,29,54,
27181662968,69,75,-114,64,96,49,58,-31,
27181662968,-101,-92,3,100,31,8,-107,-91,
27181670456,8,24,64,-128,-17,-25,0,43,
27181670456,49,78,10,21,-33,67,37,-12,
27181677899,-21,-42,5,-128,-87,-76,-16,14,
27181677899,64,69,-13,71,22,48,53,16,
27181685565,-74,-120,-90,26,-4,-8,-53,-49,
27181685565,39,71,91,-35,14,-2,42,45,
27181700389,-25,-40,-56,40,29,-13,-37,-36,
27181700389,5,15,8,26,-113,-4,9,29,
27181707828,7,8,81,27,-3,14,21,8,
27181707828,-4,-31,-41,-87,-49,11,-6,7,
27181722838,-36,-48,45,86,-2,-34,-45,-16,
27181722838,-17,-4,-28,-127,-67,71,-9,3,
27181730378,6,6,-26,33,110,-5,2,3,
27181730378,-1,3,16,67,-115,19,19,7,
27181737807,19,47,56,29,-18,-11,-6,-3,
27181737807,17,-8,-21,-69,14,-28,19,18,
27181745335,16,29,40,-39,-15,2,16,-13,
27181745335,0,-32,-105,100,17,8,16,-13,
27181760658,-75,-94,113,10,33,-12,-78,-29,
27181760658,5,25,17,-35,-25,5,-11,13,
27181767773,25,22,-7,-128,-126,-7,15,28,
27181767773,20,52,52,125,102,-2,7,-14,
27181782782,27,32,-84,-90,-20,26,47,22,
27181782782,-18,-53,-9,-104,21,-15,-9,-4,
27181790509,-41,-51,-29,72,94,6,-24,-27,
27181790509,8,6,21,45,82,-6,-3,6,
27181798027,-29,0,0,45,0,19,-16,-12,
27181798027,32,31,48,-107,71,-26,29,31,
27181805482,96,124,32,-50,-107,-71,59,28,
27181805482,-98,-90,26,67,55,98,-94,-81,
27181820441,-53,-55,12,-113,86,-10,-62,-5,
27181820441,49,98,21,-33,-108,-15,12,31,
27181828006,18,43,72,58,127,22,9,-2,
27181828006,49,-7,-30,-14,-29,-74,48,24,
27181842986,2,10,33,-36,-36,31,8,-10,
27181842986,10,10,-21,122,-67,10,1,-5,
27181850517,-13,-5,-75,30,-23,-11,3,-10,
27181850517,-29,-41,-43,-100,-76,-26,-28,-15,
27181857839,-5,-48,-82,59,84,37,21,2,
27181857839,7,1,59,111,-30,-71,26,1,
27181865547,-92,-98,-19,95,18,63,-97,-62,
27181865547,57,86,19,-90,39,-44,49,58,
27181880512,-24,-21,49,37,98,63,-26,-38,
27181880512,-5,5,88,56,48,21,12,18,
27181887996,83,77,67,109,28,-32,72,43,
27181887996,-85,-77,-40,-128,38,-7,-78,-76,
27181902808,2,2,15,-128,-88,11,-7,41,
27181902808,25,52,-19,-90,27,3,9,0,
27181910455,-13,-25,7,-128,-13,7,-13,-1,
27181910455,98,119,15,94,56,-6,78,43,
27181918008,33,-13,14,-33,-92,-59,49,7,
27181918008,-94,-92,-45,44,97,57,-90,-81,
27181925476,-42,-47,-42,44,-128,-19,-37,26,
27181925476,-13,-36,63,45,54,27,-15,7,
27181940529,27,55,-103,-34,-68,-21,19,5,
27181940529,57,39,11,-87,-91,-44,51,40,
27181947816,-3,3,27,-52,-38,6,-7,-35,
27181947816,-11,-2,-5,-90,0,27,-11,6,
27181962788,7,-25,-66,76,102,-26,11,-2,
27181962788,-26,-41,23,-79,-69,19,-23,21,
27181970202,49,71,-41,-21,-57,-8,52,16,
27181970202,-118,-128,-107,91,64,32,-101,-55,
27181977790,26,47,91,-63,8,-14,7,33,
27181977790,32,77,7,-39,-56,2,22,2,
27181985283,6,-19,-37,-27,63,-22,9,-6,
27181985283,10,-18,6,-67,57,3,20,0,
27182000355,35,56,114,115,-48,-26,17,17,
27182000355,-36,-48,-128,-60,127,-2,-37,-53,
27182007781,20,25,64,-66,-3,21,27,35,
27182007781,1,12,-37,59,-128,-16,-9,-11,
27182022733,-13,-26,-34,85,127,53,7,-9,
27182022733,-26,-34,53,-34,-97,-37,-31,-9,
27182030277,44,51,-32,-127,-53,9,37,40,
27182030277,-34,-35,-56,83,102,32,-14,-49,
27182038000,5,24,81,14,-26,-8,-5,31,
27182038000,-55,-35,-58,95,106,17,-41,-42,
27182045543,-25,-27,12,-93,-14,4,-33,14,
27182045543,66,95,57,-128,-76,-8,42,38,
27182060496,88,76,-25,67,45,-31,98,4,
27182060496,-79,-97,-53,17,-89,-62,-68,-63,
27182067947,11,8,54,-44,-69,31,9,16,
27182067947,-25,26,-69,62,82,45,-49,-38,
27182082987,-19,-26,82,-124,-36,5,-36,37,
27182082987,110,116,5,21,62,-6,106,44,
27182090321,-59,-96,-72,127,-9,-25,-46,-56,
27182090321,16,-1,73,-128,-128,-17,25,28,
27182097913,-34,21,-32,65,-121,7,-38,-26,
27182097913,-44,-70,-8,-81,45,44,-38,-2,
27182105289,8,-1,84,-92,-34,-30,1,17,
27182105289,34,46,51,45,69,12,31,13,
27182120336,7,-21,-74,-91,40,-38,10,-14,
27182120336,4,13,22,101,41,-19,13,2,
27182127817,-23,-31,25,55,86,45,-11,-14,
27182127817,-20,-1,-10,24,-128,-36,-16,-10,
27182142848,-19,-50,-41,-33,77,8,-22,-11,
27182142848,22,28,45,58,-12,0,13,23,
27182150258,21,47,-45,-4,6,-27,10,-23,
27182150258,-8,-47,39,-75,-93,-18,20,24,
27182157784,-43,-7,30,67,-84,-34,-57,-46,
27182157784,69,72,49,-102,-9,43,65,61,
27182172832,-24,-15,-107,127,127,42,-36,-53,
27182172832,-29,-17,68,36,-25,10,-35,27,
27182187830,56,91,-61,85,-87,-53,44,3,
27182187830,-53,-89,60,-64,46,18,-41,-24,
27182195415,23,44,43,51,-7,25,26,3,
27182195415,-24,-50,-41,-95,112,-19,-14,-20,
27182210382,-1,-27,15,-128,-69,12,5,27,
27182210382,9,25,-61,-23,35,-23,3,-20,
27182217752,24,16,-8,-74,-128,-25,14,21,
27182217752,-21,-22,5,108,120,4,-13,-18,
27182225283,38,61,-22,-91,-7,-23,32,14,
27182225283,-53,-53,-26,91,-77,25,-37,-35,
27182232883,-47,-89,-18,-57,3,-14,-16,-3,
27182232883,-28,3,45,-13,-79,-19,-27,0,
27182240265,8,10,-79,-69,16,1,-21,-13,
27182240265,82,117,-49,127,-70,-39,49,32,
27182247992,-101,-121,-85,-7,0,7,-50,-52,
27182247992,37,51,-37,-12,-70,1,40,37,
27182270418,14,26,64,106,76,24,26,0,
27182270418,-25,-81,-23,-118,7,-38,-28,-12,
27182278012,-8,10,30,-58,37,-27,-34,-3,
27182278012,60,61,-27,-128,-114,-46,45,21,
27182285420,-1,-10,-51,69,0,63,29,-14,
27182285420,-28,-61,30,-49,61,12,-9,-7,
27182293077,-16,-1,-44,-1,-58,-4,-13,0,
27182293077,3,16,70,-3,-7,6,-22,9,
27182307813,-20,-52,89,-32,17,-68,-33,-5,
27182307813,24,52,-70,-48,-67,23,13,-4,
27182315282,-12,-20,26,33,127,27,-11,16,
27182315282,17,19,22,-118,5,-2,15,14,
