timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177214020396,5,12,27,52,56,20,12,8,
177214020396,-21,-2,-2,-16,1,-7,-10,-18,
177214035334,14,5,-14,-6,-1,8,10,11,
177214035334,9,-23,-40,-77,-38,-13,-3,4,
177214042961,3,-24,-38,-63,-7,-10,-6,-2,
177214042961,-10,22,57,121,114,18,1,-1,
177214057670,10,29,16,23,-27,1,5,9,
177214057670,-3,-18,-37,-54,-23,-5,-5,-6,
177214080213,7,-21,-15,-26,-8,1,1,4,
177214080213,6,-9,-5,-5,-17,-6,6,14,
177214095384,-13,2,-19,-42,-71,-6,-3,-10,
177214095384,-3,0,-5,-8,11,3,-4,-5,
177214102785,0,26,58,97,83,5,-1,-2,
177214102785,5,-10,-50,-62,-41,-13,-3,2,
177214117683,-8,14,34,10,-10,-7,-9,-8,
177214117683,-17,8,16,47,15,8,-6,-15,
177214132847,-4,-4,-2,-8,13,-7,-7,-7,
177214132847,1,-17,-18,-59,-48,-11,0,0,
177214147907,15,10,12,14,-5,-8,-2,7,
177214147907,8,-5,-16,3,2,13,15,12,
177214155324,-8,14,24,-7,-7,0,-2,-7,
177214155324,-14,-4,-38,-58,-18,-8,-16,-18,
177214170341,-6,-7,-42,-44,39,-1,-3,-1,
177214170341,5,25,87,124,122,43,8,2,
177214185332,-13,-10,-12,-34,-6,-8,-13,-15,
177214185332,-2,-13,-35,-52,-117,-26,-6,-6,
177214192893,4,-30,-40,-53,-36,-10,0,4,
177214192893,3,-1,-1,-18,19,-1,5,8,
177214207846,-6,15,7,9,-15,0,1,-5,
177214207846,-1,5,-3,-22,-29,1,4,4,
177214215422,-2,-1,-5,-18,-102,-6,-3,-5,
177214215422,12,-3,2,-45,31,-11,1,9,
177214230169,1,6,-1,-23,9,8,-1,-3,
177214230169,1,3,12,60,12,7,3,-2,
177214245231,-2,2,27,40,-51,-16,-3,-2,
177214245231,1,-7,-12,-12,66,16,5,3,
177214252736,-3,-17,10,23,-13,4,-2,-5,
177214252736,3,6,-30,-92,-65,-19,-1,4,
177214267822,-7,-14,-37,-107,-39,-8,-8,-9,
177214267822,-1,18,66,95,30,-3,-1,3,
177214290182,8,5,1,-8,49,18,11,12,
177214290182,-11,-5,-9,37,-75,5,-4,-8,
177214312920,3,2,-3,-26,73,-10,-2,1,
177214312920,0,-2,9,20,39,20,3,-1,
177214320384,-4,3,7,-5,-25,-11,-3,-1,
177214320384,3,4,0,38,54,-6,-2,0,
177214335197,-7,-3,9,91,103,16,2,-2,
177214335197,-4,-31,-40,-41,-24,6,2,0,
177214357757,-10,-21,-13,-1,-21,-8,-8,-9,
177214357757,2,11,5,-6,13,-9,-2,0,
177214372817,5,17,29,41,25,5,5,5,
177214372817,-5,2,7,38,22,-9,-9,-6,
177214387830,-2,-15,-27,-45,-69,-11,0,0,
177214387830,1,20,38,79,71,16,1,0,
177214402709,5,-4,-8,-43,-41,0,3,0,
177214402709,3,-9,-14,-31,-59,-9,-4,0,
177214417891,-1,4,0,-13,34,8,8,3,
177214417891,7,7,11,13,-86,-4,-1,5,
177214425509,-27,-15,-32,-17,67,-10,-11,-17,
177214425509,19,9,20,-1,-20,0,14,17,
177214440374,-3,-2,-36,-63,-52,-13,-4,-4,
177214440374,10,32,45,79,56,-2,-1,-1,
177214462717,9,17,34,-4,-34,9,11,11,
177214462717,-26,-15,-29,-53,-23,-14,-15,-22,
177214477683,10,5,-9,-37,-75,-20,-7,0,
177214477683,-4,7,11,48,0,1,-2,1,
177214485190,0,-26,-37,-24,44,9,-2,1,
177214485190,0,20,18,-27,17,11,0,1,
177214500425,-5,12,-19,-45,-56,-22,-5,-2,
177214500425,-5,-20,-32,-34,-61,0,1,-4,
177214515486,15,-17,-14,20,-30,-9,3,11,
177214515486,-11,-11,13,2,32,3,-2,0,
177214530291,-4,-11,-29,-80,-64,-10,-1,-2,
177214530291,23,28,41,86,106,5,10,17,
177214537781,3,-2,32,10,-14,11,-1,-7,
177214537781,0,25,41,35,51,13,5,4,
177214552769,-12,5,15,21,22,-3,-3,-8,
177214552769,22,-11,-27,27,13,-10,-2,6,
177214590251,-9,-23,27,64,53,10,-2,0,
177214590251,7,5,-28,-39,-50,5,10,8,
177214597684,2,22,20,-4,72,-10,-4,-3,
177214597684,-9,5,9,39,57,12,-2,-7,
177214612685,3,12,3,-21,-19,1,3,-2,
177214612685,-3,-26,-9,31,7,2,-6,0,
177214620465,-5,-6,5,14,-46,-2,-5,-7,
177214620465,1,7,-1,-15,-37,-5,5,4,
177214650242,-10,4,45,47,49,8,-2,-8,
177214650242,-5,-34,-49,-5,-45,0,-2,-4,
177214657823,8,24,51,31,72,4,2,3,
177214657823,-5,8,-18,-17,17,6,3,2,
177214665411,13,-15,-23,-15,-12,4,7,9,
177214665411,-15,12,31,17,16,-8,-12,-14,
177214680418,13,-15,-49,-65,-70,-20,-1,4,
177214680418,8,-7,-26,-53,-16,-8,2,9,
177214710313,11,5,9,15,-12,7,5,8,
177214710313,-9,-15,-22,-77,-20,-11,-14,-11,
177214725157,12,16,50,110,22,8,8,10,
177214725157,1,5,-20,-96,-104,5,8,6,
177214732877,-13,1,-1,33,88,1,-4,-9,
177214732877,7,6,11,61,37,1,0,1,
177214755432,-9,-2,-7,30,-3,6,1,1,
177214755432,2,-4,-11,-28,-13,-4,0,2,
177214762732,-1,-4,-9,-79,10,4,-7,-4,
177214762732,-2,1,15,84,3,6,14,8,
177214777666,-12,-32,-61,-69,-45,-18,-10,-15,
177214777666,3,-9,0,-80,-85,-8,4,5,
177214785421,3,27,40,91,80,7,4,9,
177214785421,5,-12,10,41,-29,-5,-2,-3,
177214807675,-7,-13,-20,-23,-72,-12,-6,-9,
177214807675,6,15,-16,-65,-12,-1,2,3,
177214822847,-11,16,32,8,11,1,-7,-7,
177214822847,1,2,-9,-60,36,12,6,5,
177214845182,0,9,2,64,43,6,-2,-1,
177214845182,5,-8,-12,-7,-47,-15,-2,1,
177214867635,7,2,-22,-45,-31,-12,-3,2,
177214867635,-5,5,-12,66,10,-3,-6,-4,
177214882649,3,20,33,41,10,-1,-1,-3,
177214882649,-12,-10,-11,-65,-29,-7,-9,-9,
177214897651,-19,-9,-18,-88,-26,-16,-8,-13,
177214897651,6,-11,0,5,39,-3,-1,3,
177214927674,13,15,7,-22,-2,6,8,11,
177214927674,-14,6,9,5,7,3,-3,-9,
177214942683,14,4,-6,-25,-13,-1,3,6,
177214942683,-1,-13,-9,28,37,0,-5,-2,
177214950134,-4,-1,16,41,15,3,4,3,
177214950134,-3,-9,-29,-100,-54,-12,-9,-5,
177214972705,-10,-53,-33,-23,-16,-5,-11,-12,
177214972705,9,24,25,-34,-27,-6,3,10,
177214980125,-3,4,36,69,60,3,-5,-3,
177214980125,3,14,22,17,-50,6,6,5,
177214995165,-9,-11,-35,-49,34,-3,-4,-5,
177214995165,1,-5,-30,-35,-22,-2,-2,1,
177215002889,-8,-11,-3,-33,-23,-6,-3,-5,
177215002889,-6,-20,-14,9,-48,-16,-11,-9,
177215032839,0,-1,-29,-27,-12,5,-1,-3,
177215032839,-5,-13,-17,-25,1,-12,-3,-1,
177215047666,-8,-3,6,-33,45,0,5,1,
177215047666,7,-2,5,71,60,14,-3,-2,
177215062638,3,11,24,43,-24,-3,-3,3,
177215062638,-3,-6,-39,-75,0,-2,1,-2,
177215070114,15,15,52,52,-48,-4,1,9,
177215070114,-16,-9,-33,-5,33,2,-2,-9,
177215092637,5,19,40,56,96,16,7,8,
177215092637,-8,-15,-44,-26,-8,5,-3,-8,
177215100211,-1,-15,-39,-24,-52,-5,8,2,
177215100211,0,-4,-5,-5,-4,-6,-1,1,
177215122650,-8,-17,-11,-23,45,8,-1,-2,
177215122650,5,-4,-32,-36,19,14,5,3,
177215145175,-2,-9,-10,-84,-55,-15,-6,-6,
177215145175,-3,35,42,90,43,3,-8,-6,
177215160166,-9,34,35,39,69,15,-3,-8,
177215160166,-11,-29,-38,-74,-34,-3,-2,-9,
177215175112,2,11,-11,-26,-35,4,1,0,
177215175112,2,17,69,-11,-30,-5,-1,-1,
177215205133,-9,-13,-31,-44,-44,-14,-9,-10,
177215205133,1,-2,-15,5,-27,-6,-4,0,
177215212720,0,1,24,42,27,2,-4,-2,
177215212720,-2,23,3,-35,1,4,4,3,
177215227641,2,3,12,10,-85,6,13,5,
177215227641,5,-13,15,37,59,-4,-1,2,
177215242652,-1,-19,-62,-71,-47,1,-2,3,
177215242652,3,8,3,60,-39,0,-1,-1,
177215250172,23,51,69,105,97,14,8,14,
177215250172,-8,-5,-8,-12,-9,13,2,-9,
177215257702,9,-17,-10,-24,-38,-20,-4,3,
177215257702,-5,11,-3,22,0,16,3,-3,
177215272713,-10,-34,-25,-37,-39,-17,-13,-11,
177215272713,5,7,-8,-51,4,4,11,10,
177215280122,-2,-27,-48,-21,-13,1,-9,-4,
177215280122,12,21,37,41,46,-4,3,9,
177215302629,1,-5,-31,2,10,3,0,1,
177215302629,3,3,22,70,48,5,4,5,
177215317684,-8,2,35,19,0,12,1,-4,
177215317684,8,-22,-23,41,60,-7,-5,-2,
177215325153,-1,-3,1,-13,-17,-7,-4,1,
177215325153,-11,19,-6,-52,-27,12,7,-4,
177215340157,-1,-9,-5,21,-19,-6,-2,-3,
177215340157,2,7,-2,-45,4,11,3,2,
177215347625,1,3,-19,-43,-22,-11,3,5,
177215347625,-5,-22,-32,-56,-19,-11,-10,-8,
177215362647,-4,9,33,79,9,16,3,1,
177215362647,2,-1,21,34,8,-11,1,4,
177215377636,-4,13,10,17,43,-4,-4,-2,
177215377636,-15,-16,-20,-3,40,15,0,-12,
177215400156,9,2,-7,-25,-40,-1,4,1,
177215400156,1,-22,-14,-44,-41,-7,3,5,
177215422698,-5,-10,-4,-18,-25,-7,-9,-6,
177215422698,5,-8,-38,-14,-93,-13,0,4,
177215430140,2,12,45,5,90,1,2,7,
177215430140,-9,-3,-24,15,9,10,-4,-11,
177215437662,-3,-26,-34,6,-43,-7,-4,-5,
177215437662,4,-21,-22,-82,33,-14,-11,-1,
177215452634,9,34,31,92,41,7,6,9,
177215452634,-8,-12,-21,-3,21,-8,-7,-11,
177215475175,-18,13,29,-57,-22,-1,-4,-11,
177215475175,3,-8,-34,-35,-19,-21,-11,-4,
177215482679,15,9,1,-11,-60,4,14,14,
177215482679,-2,-5,-1,37,12,12,1,-2,
177215490169,-19,-4,3,24,36,-2,-12,-17,
177215490169,-7,-22,-19,-49,-28,-7,-7,-6,
177215505167,4,7,10,44,-20,-8,2,4,
177215505167,-4,-17,-72,-81,-28,-3,-3,-3,
177215512639,2,13,12,-6,-18,0,2,2,
177215512639,0,-7,19,-31,29,4,2,-3,
177215527666,5,-5,16,60,-32,-3,-2,4,
177215527666,-15,-10,-29,-27,82,9,-6,-10,
177215535219,5,5,12,12,48,5,-1,-4,
177215535219,1,15,12,93,-16,5,2,3,
177215542682,-17,-6,-44,-31,-12,-12,-13,-11,
177215542682,3,14,47,-3,-4,-3,2,2,
177215557636,1,2,-33,-40,-20,-5,1,-1,
177215557636,-1,-1,16,34,-30,8,6,3,
177215565123,-2,5,27,30,63,9,3,-2,
177215565123,3,-11,-26,-25,-69,-22,-8,1,
177215587702,-2,-34,-26,12,-67,-18,-7,-4,
177215587702,12,20,2,34,57,14,13,11,
177215602664,-4,-5,11,6,0,-10,-10,-5,
177215602664,8,5,29,68,56,18,8,7,
177215617653,7,10,14,-1,-35,-9,8,8,
177215617653,-6,2,31,35,4,-5,-11,-8,
177215625157,8,-1,-30,-48,-23,-13,-2,3,
177215625157,-5,-2,-16,-28,-67,0,5,2,
177215647696,0,12,12,53,62,13,4,5,
177215647696,-7,-3,-3,-9,-11,-12,-14,-14,
177215662705,-15,-30,-46,-69,-52,-18,-13,-13,
177215662705,2,-14,-42,-56,37,12,6,5,
177215685145,7,46,89,97,80,35,12,9,
177215685145,-11,-7,-21,-57,-23,-18,-8,-12,
177215692737,2,-9,-18,-11,-66,0,4,0,
177215692737,3,19,21,7,46,-10,-9,-2,
177215700184,-6,-34,-58,-88,-91,-20,-10,-7,
177215700184,7,8,17,50,67,12,3,6,
177215707662,-11,11,16,24,1,-8,-8,-7,
177215707662,-13,-26,-46,-57,-59,-18,-9,-12,
177215722670,1,13,36,2,25,9,7,5,
177215722670,-4,-2,22,107,106,20,2,-2,
177215745250,-2,-8,-25,-21,-18,-14,-8,-3,
177215745250,5,35,68,14,-24,4,6,6,
177215767766,-2,-12,-33,-6,39,-18,-15,-9,
177215767766,-1,-3,-8,-21,20,15,20,10,
177215775146,-4,9,-10,-43,6,3,-5,-6,
177215775146,9,3,25,11,-21,6,5,10,
177215790402,16,16,24,74,106,23,10,9,
177215790402,0,-6,-6,9,-3,4,2,-2,
177215835264,-7,-11,10,-25,-35,0,8,0,
177215835264,-15,1,-26,-67,-42,-11,-11,-9,
177215865203,11,10,14,10,25,-2,0,4,
177215865203,-7,-16,-27,-11,-13,-9,-10,-10,
177215880242,6,-12,-39,-109,-90,-30,1,4,
177215880242,-3,16,75,110,107,22,-1,2,
177215895201,0,9,5,8,24,9,2,-2,
177215895201,8,-32,-49,10,26,5,-2,3,
177215917723,-16,7,21,-53,-111,-22,-9,-13,
177215917723,0,2,-4,89,117,-6,-2,0,
177215925217,-2,-9,-8,7,28,13,2,1,
177215925217,-4,13,-4,-57,-81,-6,6,2,
177215940180,-8,-18,-43,-95,-90,-30,-10,-9,
177215940180,-2,-11,13,26,36,0,-1,-1,
177215955244,2,24,20,29,55,27,7,5,
177215955244,-11,-11,-22,-26,-41,-6,-4,-10,
177215970171,-11,-31,-44,-93,-33,-18,-11,-9,
177215970171,-6,23,82,80,8,-9,-6,-4,
177215985422,11,2,3,21,-12,16,14,13,
177215985422,0,-16,-37,-61,51,-3,-8,-3,
177216000312,9,10,47,61,43,4,7,9,
177216000312,-6,18,33,14,-14,-2,-2,-4,
177216007694,-11,-22,-44,7,13,-4,-13,-14,
177216007694,4,-5,-4,-35,-60,-15,-4,1,
177216015167,-9,2,25,3,-29,-11,-7,-9,
177216015167,-3,-21,-48,16,18,-14,-7,-3,
177216045197,1,-6,-5,-2,-1,2,-6,-3,
177216045197,-10,-20,-37,-84,-6,-3,-6,-10,
177216052681,13,14,40,127,113,21,14,16,
177216052681,-8,18,5,-48,-13,3,-2,-10,
177216075462,-6,-24,-61,-60,-74,-21,-8,-5,
177216075462,8,24,20,-65,-39,7,13,9,
177216082903,-1,-4,51,90,65,0,-5,-3,
177216082903,-8,-9,-14,8,-13,-1,-4,-3,
177216097735,2,14,28,45,76,-2,-7,-3,
177216097735,-2,1,15,51,55,35,18,3,
