timestamp,x,y,z,
177213108326,0.881348,0.0439453,0.408203,
177213123181,0.887207,0.0664062,0.431152,
177213148274,0.871094,0.065918,0.419922,
177213168680,0.899902,0.0703125,0.417969,
177213190428,0.887695,0.0444336,0.419434,
177213205482,0.879395,0.0385742,0.427246,
177213230725,0.874512,0.0605469,0.441406,
177213281696,0.923828,0.0673828,0.418457,
177213291449,0.865234,0.0498047,0.411621,
177213325523,0.871582,0.0336914,0.404785,
177213340573,0.907227,0.0410156,0.425293,
177213370499,0.876953,0.0742188,0.446777,
177213394216,0.887695,0.0786133,0.402344,
177213422811,0.882324,0.0537109,0.44043,
177213447181,0.867188,0.0585938,0.429688,
177213490357,0.900391,0.0410156,0.431641,
177213512970,0.902832,0.0395508,0.420898,
177213543051,0.916992,0.0307617,0.419922,
177213565728,0.845215,0.0634766,0.438477,
177213610475,0.908691,0.0571289,0.432617,
177213625572,0.877441,0.0366211,0.444336,
177213632965,0.880859,0.0405273,0.444824,
177213670295,0.902832,0.0395508,0.421387,
177213693042,0.898438,0.0615234,0.420898,
177213722826,0.870605,0.0703125,0.407227,
177213760213,0.882324,0.0625,0.404785,
177213797915,0.880371,0.0405273,0.437988,
177213805260,0.888672,0.0610352,0.420898,
177213842912,0.876953,0.0444336,0.432129,
177213865471,0.878906,0.0649414,0.442383,
177213910411,0.887695,0.0332031,0.432129,
177213932963,0.862305,0.0546875,0.449219,
177213970259,0.878906,0.050293,0.437988,
177214000519,0.88623,0.0532227,0.42627,
177214030395,0.864746,0.0610352,0.444824,
177214045385,0.88623,0.0625,0.445312,
177214060384,0.891602,0.0761719,0.423828,
177214075448,0.89209,0.0717773,0.42627,
177214097892,0.868652,0.0380859,0.46875,
177214120396,0.901367,0.0478516,0.441895,
177214135523,0.871582,0.0375977,0.442383,
177214157929,0.882324,0.0507812,0.441895,
177214180411,0.879395,0.0551758,0.44873,
177214202842,0.863281,0.0522461,0.435059,
177214225469,0.880859,0.0356445,0.429688,
177214255340,0.874023,0.0771484,0.43457,
177214285235,0.896484,0.0366211,0.443359,
177214315453,0.894043,0.0585938,0.450195,
177214330311,0.850586,0.0629883,0.435059,
177214345251,0.87793,0.0458984,0.430176,
177214360430,0.896484,0.0751953,0.437012,
177214375426,0.873535,0.0571289,0.439453,
177214397730,0.865234,0.0322266,0.429199,
177214427867,0.863281,0.0625,0.449707,
177214450221,0.912109,0.0698242,0.439941,
177214472958,0.876465,0.0620117,0.441406,
177214495288,0.869141,0.043457,0.439941,
177214517957,0.861816,0.0625,0.419434,
177214540504,0.899902,0.059082,0.437988,
177214555173,0.890625,0.0444336,0.435059,
177214585212,0.888672,0.0620117,0.414551,
177214607738,0.859375,0.0668945,0.431152,
177214622945,0.886719,0.0566406,0.430176,
177214638015,0.89502,0.0449219,0.429688,
177214660272,0.888184,0.0439453,0.442871,
177214682919,0.868652,0.0424805,0.446777,
177214712761,0.87793,0.0512695,0.449707,
177214735330,0.880371,0.0361328,0.456055,
177214750434,0.856445,0.0551758,0.436523,
177214787742,0.902344,0.0361328,0.423828,
177214810304,0.870605,0.0512695,0.456543,
177214862693,0.885254,0.0454102,0.451172,
177214877742,0.844727,0.0639648,0.45459,
177214892750,0.902832,0.0532227,0.432129,
177214922703,0.860352,0.0493164,0.451172,
177214937736,0.864258,0.0625,0.437988,
177214960254,0.875977,0.0683594,0.452148,
177214975174,0.881348,0.0458984,0.436523,
177214997693,0.892578,0.0317383,0.443848,
177215020201,0.882324,0.0532227,0.445312,
177215035282,0.878906,0.0644531,0.435547,
177215065227,0.867188,0.0717773,0.430176,
177215095225,0.887695,0.0439453,0.443359,
177215117700,0.86377,0.0415039,0.445801,
177215155234,0.840332,0.0429688,0.444824,
177215170200,0.897461,0.0361328,0.452148,
177215185255,0.87793,0.0566406,0.461426,
177215215253,0.867188,0.0600586,0.441895,
177215237740,0.880859,0.0458984,0.443848,
177215267752,0.880859,0.0776367,0.456543,
177215297765,0.882324,0.0566406,0.439941,
177215312681,0.872559,0.0415039,0.446289,
177215350208,0.891113,0.0654297,0.45459,
177215365208,0.899414,0.0522461,0.434082,
177215417754,0.885742,0.0654297,0.461426,
177215447737,0.876953,0.0283203,0.470215,
177215492721,0.878906,0.0439453,0.448242,
177215530303,0.866211,0.0581055,0.473633,
177215545363,0.87207,0.0483398,0.449219,
177215590186,0.870605,0.0751953,0.465332,
177215612819,0.859375,0.0771484,0.466797,
177215650221,0.89502,0.0415039,0.45166,
177215687703,0.866699,0.0854492,0.480469,
177215710198,0.882324,0.0410156,0.446777,
177215725201,0.852539,0.0585938,0.453125,
177215777743,0.869629,0.043457,0.483398,
177215807735,0.883301,0.0541992,0.449707,
177215852754,0.874023,0.0639648,0.460449,
177215867745,0.872559,0.0654297,0.462891,
177215942951,0.856445,0.0649414,0.458984,
177215973000,0.887207,0.0571289,0.437988,
177216040367,0.879883,0.0703125,0.461914,
177216062733,0.867188,0.0620117,0.458984,
177216077760,0.882812,0.0859375,0.444824,
