timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177213357738,5,29,45,31,12,-10,5,4,
177213357738,-15,-24,-19,-39,-77,-1,0,-9,
177213372946,4,23,28,48,65,-3,3,-1,
177213372946,-3,-28,-1,-14,-28,-4,7,2,
177213397415,6,-3,-17,22,38,-4,16,8,
177213397415,3,-1,-38,-51,33,17,5,-7,
177213402860,-1,-3,70,21,3,18,6,0,
177213402860,-6,18,-45,-28,-13,-23,-27,-4,
177213433020,8,1,8,6,-22,12,-5,7,
177213433020,-8,-15,-19,0,16,3,21,3,
177213440516,1,-1,6,-9,9,-4,-41,-4,
177213440516,4,8,46,34,28,-3,-1,-6,
177213462702,-9,-17,-27,-15,-43,-22,7,-5,
177213462702,4,-6,22,2,-15,15,21,15,
177213485437,-3,-5,-18,7,11,-19,8,-7,
177213485437,2,-8,-17,-6,-38,-3,12,17,
177213515576,-2,20,72,14,38,18,8,-2,
177213515576,15,19,43,36,-9,14,-14,9,
177213522917,0,11,72,42,9,16,-4,-13,
177213522917,-9,-17,-29,-5,1,0,7,-1,
177213545224,-2,-34,-25,-37,-78,-6,52,22,
177213545224,-5,21,4,25,100,18,-4,-13,
177213597731,-5,-7,-37,-6,49,4,-11,2,
177213597731,5,8,17,-10,-16,2,-5,-1,
177213605530,-2,11,20,-20,15,-5,12,-2,
177213605530,-5,-24,40,36,-16,-19,-15,9,
177213650417,-4,7,-36,-17,11,9,-14,-25,
177213650417,-9,-9,31,33,28,2,0,-14,
177213687910,23,32,22,3,72,19,1,6,
177213687910,-16,-41,-50,-68,-47,-6,14,-12,
177213720664,-6,0,18,19,-12,-39,-10,-14,
177213720664,-13,-26,-41,-26,-51,-17,-16,-5,
177213770185,-1,5,19,20,37,-3,5,-6,
177213770185,-1,-12,-24,-17,-39,-13,-54,2,
177213824293,4,6,5,-2,-12,32,-12,-1,
177213824293,-17,-27,-9,10,34,-14,-13,-14,
177213837931,-6,-16,-15,-25,1,6,-14,-8,
177213837931,-7,-25,-43,-30,-49,-13,17,18,
177213875358,-1,8,7,8,0,17,7,8,
177213875358,-6,-15,30,10,-6,4,20,-4,
177213882960,-21,-32,-20,-23,-62,-7,2,-3,
177213882960,2,0,-22,21,62,6,3,5,
177213912929,-11,-5,-14,-57,-63,-38,20,8,
177213912929,-4,3,12,23,69,12,12,-2,
177213920190,0,-5,-42,-19,-32,-11,-17,4,
177213920190,-7,-3,10,-11,-66,-19,5,2,
177213957944,4,7,37,32,67,44,4,-9,
177213957944,11,9,-25,7,-14,-40,-26,-1,
177213995228,-12,-4,-6,-34,-6,-1,1,-1,
177213995228,-16,-34,2,-8,-20,-3,-13,-22,
177214017860,-1,-8,26,3,-40,-58,2,-1,
177214017860,-9,-11,-63,0,21,-4,-3,-6,
177214040380,6,6,-26,-9,-13,13,23,5,
177214040380,-13,-30,-3,-20,-32,-6,-7,4,
177214047881,11,6,-17,-12,-17,26,18,8,
177214047881,-15,-26,-1,-16,-53,-18,3,0,
177214070324,25,30,20,37,84,54,15,14,
177214070324,-8,-21,12,-45,-43,25,15,-2,
177214077776,1,7,7,8,31,8,14,8,
177214077776,-3,2,-4,-24,-5,15,1,0,
177214092642,-3,14,27,17,41,-18,-19,-14,
177214092642,-5,-10,-9,-19,-29,-22,-12,-1,
177214107923,6,-5,-7,4,6,24,36,11,
177214107923,0,7,8,16,-45,-37,-41,1,
177214115317,3,10,25,23,9,12,-20,-1,
177214115317,-5,-12,-78,-44,-13,-57,0,-9,
177214182875,-11,-11,-22,7,8,-7,14,-8,
177214182875,1,5,15,0,-50,-36,-44,-10,
177214190395,-3,8,4,1,-21,28,21,6,
177214190395,12,24,43,60,23,8,27,3,
177214197666,13,7,3,-31,-40,-29,12,16,
177214197666,-9,-5,14,-4,-25,18,-10,-19,
177214212640,-1,-1,14,33,-21,-3,2,-1,
177214212640,0,11,9,-5,6,-14,13,14,
177214235437,6,-1,-15,4,6,11,-4,3,
177214235437,-7,-24,-36,-53,-21,3,-9,-14,
177214242859,2,10,72,23,-38,-11,-10,-5,
177214242859,-4,-8,-37,11,-2,-29,-9,-1,
177214250357,0,2,14,22,21,-5,9,1,
177214250357,4,8,43,-16,-17,5,6,-18,
177214272782,4,15,-40,-3,27,-21,-9,-1,
177214272782,6,15,66,12,-15,16,8,11,
177214287720,-16,-37,-55,-40,-27,-26,-13,-7,
177214287720,9,24,43,33,54,18,5,8,
177214310159,-14,-23,-20,-45,-45,2,8,-11,
177214310159,-6,-25,-38,-5,30,12,10,0,
177214317896,-9,-1,-31,-16,-13,12,-7,-9,
177214317896,13,41,79,16,21,18,4,7,
177214332666,-16,-27,-27,1,-29,-6,-1,-8,
177214332666,1,10,21,-10,29,38,6,-1,
177214355478,0,7,-28,-3,-28,-30,4,-2,
177214355478,-8,-18,-12,-2,5,12,1,-2,
177214370360,-5,2,37,14,51,22,-7,-15,
177214370360,3,-5,-45,20,-5,2,18,11,
177214385346,24,24,21,24,11,-11,20,15,
177214385346,-4,-20,17,-10,-1,0,4,8,
177214430346,2,5,40,8,-32,4,17,12,
177214430346,-15,-16,-9,-2,33,-12,-35,-6,
177214437929,-6,-18,-48,-31,92,35,1,-2,
177214437929,0,-10,-27,-3,-36,-5,0,3,
177214445273,18,40,88,39,45,28,11,11,
177214445273,-16,-26,-20,-14,-29,-32,-1,-3,
