timestamp,x,y,z,
177213106885,0.895508,0.125,0.34668,
177213127952,0.927246,0.169434,0.348145,
177213144186,0.889648,0.147461,0.325684,
177213167799,0.919434,0.148438,0.336426,
177213187974,0.914551,0.14502,0.337891,
177213203110,0.897949,0.132324,0.334473,
177213226869,0.906738,0.152832,0.333008,
177213248799,0.944824,0.178223,0.344727,
177213288895,0.88916,0.128906,0.325195,
177213293655,0.888184,0.117676,0.336914,
177213338551,0.935059,0.152832,0.351562,
177213360295,0.895996,0.154785,0.333984,
177213376925,0.908691,0.147461,0.334961,
177213405511,0.916504,0.132812,0.339844,
177213427757,0.906738,0.144043,0.34668,
177213442908,0.893555,0.134766,0.348633,
177213465293,0.928711,0.133301,0.350586,
177213487931,0.915039,0.133301,0.344727,
177213510434,0.927246,0.127441,0.328125,
177213525388,0.940918,0.116699,0.36377,
177213547810,0.932617,0.122559,0.351562,
177213570484,0.86084,0.172852,0.344238,
177213585863,0.88916,0.174316,0.361816,
177213607880,0.922363,0.156738,0.339844,
177213622802,0.897461,0.131348,0.361816,
177213630549,0.910645,0.135742,0.351562,
177213660290,0.918945,0.14502,0.350098,
177213682900,0.911621,0.13916,0.359375,
177213697807,0.898926,0.165039,0.355957,
177213735350,0.896484,0.158691,0.321777,
177213765292,0.906738,0.152832,0.33252,
177213780352,0.90625,0.149902,0.342773,
177213802806,0.907227,0.146973,0.343262,
177213817995,0.901855,0.138184,0.34082,
177213840439,0.891113,0.152344,0.333008,
177213870509,0.894043,0.145508,0.375977,
177213885331,0.912109,0.117676,0.346191,
177213930242,0.88916,0.143066,0.365234,
177213945357,0.906738,0.130371,0.374023,
177213982997,0.915527,0.140625,0.353027,
177213997997,0.882812,0.143555,0.349609,
177214027786,0.890625,0.150879,0.358398,
177214050369,0.90918,0.158691,0.36084,
177214065400,0.90332,0.162109,0.343262,
177214087741,0.906738,0.154297,0.364258,
177214110385,0.899414,0.143555,0.369141,
177214125250,0.920898,0.13623,0.355957,
177214140172,0.898926,0.130371,0.368164,
177214162877,0.905762,0.147949,0.378418,
177214177834,0.902344,0.151855,0.355469,
177214200400,0.874512,0.134277,0.353027,
177214222883,0.913086,0.125,0.364258,
177214237913,0.919922,0.179688,0.364258,
177214260206,0.891113,0.161621,0.339355,
177214305287,0.924316,0.129395,0.371582,
177214327812,0.900879,0.146484,0.369141,
177214342829,0.875,0.153809,0.359375,
177214350425,0.904297,0.154785,0.346191,
177214365409,0.910645,0.15625,0.350098,
177214380257,0.893066,0.125,0.365234,
177214410338,0.876465,0.13623,0.370605,
177214432898,0.895996,0.159668,0.360352,
177214455465,0.930176,0.156738,0.358887,
177214470284,0.883789,0.134766,0.357422,
177214492996,0.898926,0.145996,0.391113,
177214507966,0.887207,0.150391,0.352051,
177214522938,0.897461,0.151367,0.349609,
177214545332,0.921875,0.148438,0.368164,
177214567703,0.905273,0.138672,0.356934,
177214605230,0.895996,0.147461,0.34668,
177214635419,0.883301,0.16748,0.348633,
177214642922,0.920898,0.150879,0.350586,
177214672757,0.913086,0.12793,0.375488,
177214703037,0.901367,0.127441,0.361816,
177214717924,0.919922,0.143066,0.373047,
177214747746,0.889648,0.13623,0.36377,
177214770547,0.902344,0.152344,0.359375,
177214792943,0.922363,0.135742,0.354004,
177214815475,0.88623,0.141602,0.35498,
177214830218,0.898438,0.159668,0.393066,
177214875220,0.902832,0.160156,0.370605,
177214890231,0.875488,0.150879,0.349121,
177214920223,0.927734,0.148926,0.366699,
177214935252,0.886719,0.144043,0.365723,
177214957688,0.902832,0.174316,0.364746,
177214987706,0.902832,0.130371,0.352051,
177215010229,0.924316,0.124023,0.382812,
177215040238,0.919434,0.161621,0.36084,
177215055202,0.898926,0.153809,0.342773,
177215085218,0.901367,0.148926,0.359863,
177215107750,0.887207,0.12793,0.374512,
177215152733,0.872559,0.135254,0.376953,
177215167729,0.931641,0.144043,0.358887,
177215197747,0.885254,0.127441,0.369629,
177215220286,0.881348,0.151855,0.355957,
177215235213,0.900879,0.144043,0.35791,
177215265195,0.901855,0.155273,0.362793,
177215287807,0.895508,0.151367,0.367188,
177215310210,0.904785,0.143066,0.350586,
177215332716,0.905273,0.149414,0.361816,
177215370187,0.905273,0.151855,0.360352,
177215407746,0.904297,0.172363,0.345215,
177215445170,0.894531,0.12793,0.374023,
177215497721,0.917969,0.126465,0.385254,
177215550225,0.887207,0.141113,0.361328,
177215572731,0.87793,0.172852,0.350586,
177215595235,0.898438,0.179199,0.365234,
177215610251,0.883789,0.149902,0.369141,
177215640192,0.900879,0.112793,0.375,
177215655214,0.92334,0.152832,0.377441,
177215677672,0.890137,0.171875,0.362305,
177215715214,0.905762,0.129395,0.378906,
177215730218,0.868164,0.181641,0.363281,
177215752754,0.888672,0.173828,0.393066,
177215782811,0.902344,0.123047,0.386719,
177215827749,0.910645,0.118652,0.381348,
177215842821,0.901855,0.150391,0.372559,
177215872885,0.897461,0.16748,0.375,
177215887748,0.89209,0.155273,0.384766,
177215902936,0.888184,0.133789,0.390137,
177215932975,0.895508,0.158203,0.378418,
177215962766,0.912598,0.131348,0.373535,
177215977689,0.895996,0.146484,0.381836,
177215992936,0.867676,0.167969,0.396973,
177216030390,0.90625,0.152344,0.363281,
177216067697,0.898926,0.163086,0.38623,
177216090453,0.903809,0.173828,0.351074,
