timestamp,roll,pitch,yaw,
177213125492,193,244,226,
177213133248,193,244,226,
177213152315,193,244,226,
177213165062,193,244,226,
177213192956,193,244,226,
177213209815,193,244,226,
177213239693,193,244,226,
177213247886,193,244,226,
177213261553,193,244,226,
177213292989,193,244,226,
177213312975,193,244,226,
177213344655,193,244,226,
177213350479,193,244,226,
177213411655,193,244,226,
177213455477,193,244,226,
177213494240,193,244,226,
177213530214,193,244,226,
177213552776,193,244,226,
177213568084,193,244,226,
177213627766,193,244,226,
177213680282,193,245,226,
177213710214,193,245,226,
177213740388,193,245,226,
177213755268,193,246,226,
177213762749,193,246,226,
177213793024,193,246,226,
177213800304,193,246,226,
177213830417,193,246,226,
177213845341,193,246,226,
177213890562,193,246,226,
177213906736,193,246,226,
177213935600,193,246,226,
177213965451,193,246,226,
177214004670,193,246,226,
177214010417,193,245,226,
177214100530,193,245,226,
177214152707,193,246,226,
177214160434,193,246,226,
177214205456,193,246,226,
177214265405,193,246,225,
177214347933,193,246,225,
177214400495,193,246,226,
177214460413,193,246,226,
177214490431,193,246,225,
177214550218,193,246,225,
177214572668,193,246,225,
177214610173,193,246,225,
177214632920,193,246,225,
177214677659,193,246,225,
177214760310,193,246,225,
177214872702,193,246,225,
177214902713,193,246,225,
177214940313,193,247,225,
177214955215,193,247,225,
177215000180,193,247,225,
177215045197,193,248,225,
177215075237,193,248,226,
177215157762,193,248,226,
177215187714,193,248,226,
177215315183,193,248,226,
177215352698,193,248,226,
177215472679,193,249,226,
177215540229,193,249,226,
177215600224,193,249,226,
177215660208,193,249,226,
177215682740,193,249,226,
177215697742,193,250,226,
177215705240,193,249,226,
177215735407,193,250,226,
177215765432,193,249,226,
177215780222,193,249,226,
177215825516,193,249,226,
177215862821,194,249,226,
177215877768,194,249,226,
177215937788,194,249,226,
177215983024,193,249,226,
177215990270,193,249,226,
177216050437,193,249,226,
177216065245,193,249,226,
