timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
177213295318,6,7,7,34,20,9,0,5,
177213295318,2,4,8,10,26,8,6,5,
177213302862,1,2,-4,-26,25,6,5,5,
177213302862,-5,-8,-2,16,-21,-17,-5,-1,
177213310545,5,5,5,25,20,9,7,7,
177213310545,-6,-7,-10,-32,-36,-16,-6,-8,
177213317987,1,-1,2,-2,6,5,0,-4,
177213317987,3,8,10,27,14,12,4,7,
177213335824,-5,-7,-6,-13,-36,2,-2,-2,
177213335824,-3,-2,-7,-44,-21,-12,-4,-5,
177213355282,6,2,5,4,6,3,0,3,
177213355282,-1,-5,-16,-7,6,5,3,-1,
177213362710,-10,-5,0,-3,-60,-21,-11,-10,
177213362710,8,6,6,35,33,8,10,10,
177213379763,-8,-15,-13,-32,-25,3,-8,-10,
177213379763,3,7,6,35,33,-10,-2,1,
177213385365,3,3,4,-8,-6,5,2,3,
177213385365,-2,-7,-12,5,17,7,5,0,
177213400354,-6,-8,0,-26,-19,-8,-6,-6,
177213400354,3,2,6,46,-1,-2,0,4,
177213407718,0,-7,-7,-15,4,10,3,0,
177213407718,-7,-6,-1,-4,-1,-8,-6,-7,
177213415613,7,7,8,27,-5,7,9,13,
177213415613,-16,-14,-17,-34,-21,-26,-23,-25,
177213430724,2,7,11,6,-29,4,-3,3,
177213430724,-2,3,-6,-13,2,1,-2,-1,
177213439737,4,-1,0,31,34,16,6,6,
177213439737,-5,-3,2,-16,-24,6,-2,-5,
177213453108,-8,-5,-5,31,21,-17,-4,-7,
177213453108,-6,-5,-2,-66,-28,1,-5,-8,
177213467999,-4,-3,-5,10,12,-2,-2,-7,
177213467999,3,-4,3,-2,-12,-9,0,0,
177213475470,4,7,4,17,3,-6,3,2,
177213475470,1,0,1,11,0,17,5,6,
177213482923,-5,-8,-7,6,3,-5,-8,-15,
177213482923,5,4,-5,-12,-3,4,2,9,
177213500812,-17,-18,-9,-6,-26,-14,-16,-17,
177213500812,-4,-1,-1,-20,-6,-2,1,-2,
177213507254,0,3,0,5,28,-17,-2,-3,
177213507254,-1,1,-1,-21,-34,-3,-5,-4,
177213520440,-5,-4,-4,7,5,-12,-8,-2,
177213520440,1,1,7,32,13,15,4,1,
177213527865,4,5,3,-10,0,4,4,6,
177213527865,-12,-18,-10,-2,-6,-12,-8,-14,
177213535226,3,8,-3,12,31,4,4,3,
177213535226,4,-1,5,-4,-43,1,3,4,
177213550247,-12,-11,-13,-14,-15,7,-10,-13,
177213550247,-4,3,10,-18,-7,-13,-7,-4,
177213560019,-3,-3,-3,4,-1,-4,-3,2,
177213560019,2,2,7,35,28,4,2,0,
177213572917,3,3,-4,-5,-1,14,7,9,
177213572917,0,-4,-7,-29,-4,-20,0,1,
177213587762,-9,-9,1,-21,-29,-16,-14,-14,
177213587762,-3,-1,-4,-8,25,7,-1,-2,
177213595317,4,6,8,29,14,-3,2,5,
177213595317,-10,-16,-19,7,-10,8,-7,-12,
177213602994,6,6,6,3,31,4,5,9,
177213602994,-2,0,-2,4,-24,-2,1,-2,
177213619661,-2,-3,-11,-9,-3,-14,-5,-4,
177213619661,11,9,13,26,-2,3,6,11,
177213640205,-5,0,3,14,15,-8,-5,-6,
177213640205,1,2,-2,-55,-24,-18,-3,-3,
177213647784,2,2,0,5,-5,-9,3,5,
177213647784,-15,-16,-10,-4,-9,-1,-9,-16,
177213662729,-6,-9,0,18,7,9,-3,-1,
177213662729,0,2,-6,23,13,13,2,2,
177213677791,-9,-5,4,-38,-33,-30,-14,-13,
177213677791,8,13,8,34,30,0,9,11,
177213685382,-11,-21,-16,-9,-10,3,-7,-9,
177213685382,7,4,7,15,35,22,5,9,
177213700195,-5,-1,-5,-5,5,5,0,-2,
177213700195,-12,-10,-8,-24,-77,-34,-17,-19,
177213707705,0,1,4,17,10,11,-3,-3,
177213707705,5,10,6,-28,14,16,1,10,
177213715229,-8,-11,-9,-37,-22,-28,-10,-13,
177213715229,-8,-8,-1,9,-1,-12,-4,-8,
177213730233,10,11,4,26,15,13,10,10,
177213730233,6,-3,-3,-5,19,18,8,8,
177213752723,3,7,4,13,-1,-9,2,2,
177213752723,-5,-7,-1,-3,30,-1,-4,-7,
177213767952,-9,-15,-14,16,-35,-8,-8,-6,
177213767952,1,3,4,-13,24,7,6,0,
177213775489,-5,-7,-8,-44,-46,-3,-7,-5,
177213775489,-1,2,-3,19,-9,-13,-2,-3,
177213782902,4,5,8,44,62,12,5,3,
177213782902,-6,-12,-16,-54,18,9,-12,-8,
177213790409,-2,2,6,18,-79,-9,-7,-7,
177213790409,-7,-3,-6,-26,-18,-17,-10,-12,
177213812894,-2,-1,1,-10,0,0,-4,-5,
177213812894,4,10,8,29,15,1,1,1,
177213820444,-6,-14,-8,-22,17,-1,-3,-6,
177213820444,9,12,6,31,3,-3,6,11,
177213827919,-5,-8,-6,-27,-7,-1,0,0,
177213827919,-6,-9,-9,0,-31,-7,-7,-7,
177213835488,-4,-1,0,0,-31,-10,-4,-1,
177213835488,4,1,3,9,40,6,2,4,
177213850454,-6,-2,-4,-41,-26,-5,-10,-9,
177213850454,-9,-17,-10,19,-3,-7,-5,-11,
177213858026,4,6,5,18,10,13,3,1,
177213858026,5,8,6,10,12,-8,7,8,
177213872883,2,3,1,-2,-7,-5,1,4,
177213872883,4,0,0,2,14,5,5,3,
177213880415,-4,-5,-11,-15,31,11,-2,-5,
177213880415,-8,-7,3,-1,-40,-7,-10,-4,
177213895184,1,2,-8,-4,0,2,1,5,
177213895184,0,5,8,-10,-27,-14,-5,-4,
177213902951,-2,-4,-2,2,14,5,4,4,
177213902951,-1,-5,-3,11,21,11,0,0,
177213917748,0,4,0,16,-2,5,0,-5,
177213917748,-10,-4,4,-6,0,-4,-14,-11,
177213925452,6,10,-1,-16,16,5,0,5,
177213925452,-4,-11,-2,25,-21,-10,-6,-6,
177213940238,1,1,5,32,22,7,-5,-3,
177213940238,-5,-3,-8,-67,-28,-12,-3,-7,
177213947877,1,-1,5,30,-5,-6,3,3,
177213947877,10,8,7,11,39,9,5,10,
177213955458,2,5,2,-2,-26,2,4,5,
177213955458,4,5,4,18,30,23,2,2,
177213977723,-22,-25,-18,-41,-19,-38,-23,-27,
177213977723,-4,-1,1,-8,-29,-17,-10,-10,
177213985379,17,12,15,41,35,7,9,17,
177213985379,0,1,-6,0,2,9,8,3,
177214007734,-1,3,3,-21,-12,-1,-1,-5,
177214007734,7,-3,-5,24,8,7,12,14,
177214015270,-5,1,-4,-6,-9,0,-2,-5,
177214015270,-3,-5,-3,-3,24,-3,-4,-7,
177214022918,-10,-9,-5,-1,-31,-10,-11,-14,
177214022918,8,4,0,1,-7,6,6,9,
177214037716,7,9,9,38,26,1,3,6,
177214037716,10,13,10,20,9,13,11,9,
177214052694,1,0,-3,13,14,4,1,2,
177214052694,-3,0,1,10,-34,8,4,0,
177214067801,-2,-3,0,-25,-23,-12,-6,-5,
177214067801,9,12,8,35,17,0,6,5,
177214082877,6,6,2,22,-4,3,5,8,
177214082877,-12,-19,-17,-20,0,6,-11,-15,
177214090145,7,10,4,28,22,9,7,13,
177214090145,-9,-8,-7,-45,-3,-17,-9,-9,
177214105325,5,3,6,16,-30,-11,5,10,
177214105325,-3,-3,-1,-29,-4,1,-7,-6,
177214112772,-1,-2,5,0,-8,0,-6,-3,
177214112772,-4,-10,-15,-1,-21,5,-5,-7,
177214127649,6,2,-2,4,14,4,5,5,
177214127649,-4,-2,3,16,14,0,-4,-4,
177214142618,10,7,3,20,1,0,5,6,
177214142618,8,12,6,9,11,18,11,10,
177214150539,-1,1,2,-8,-5,-11,-6,-4,
177214150539,-7,-7,-10,8,-1,-5,-4,-6,
177214165355,-11,-15,-6,-2,13,-4,-10,-10,
177214165355,9,13,-3,6,-7,2,11,12,
177214172911,1,-5,8,-9,-42,6,2,1,
177214172911,2,-1,-1,-18,6,9,3,5,
177214187890,1,2,-3,0,4,-2,-2,1,
177214187890,8,5,6,36,18,19,4,7,
177214210274,9,6,1,31,10,9,10,11,
177214210274,-5,-8,-12,-39,-14,-11,-5,-8,
177214217892,1,-1,3,13,23,4,2,1,
177214217892,-7,-6,-10,-15,-11,0,-2,-8,
177214232794,14,15,6,33,61,9,6,13,
177214232794,-2,-6,1,-15,-41,11,0,-1,
177214240355,-3,-4,-6,2,29,-18,-1,-5,
177214240355,-7,-7,-8,-3,-16,-16,-8,-7,
177214247824,4,0,1,-1,1,19,-4,1,
177214247824,1,5,8,-9,1,-16,-2,1,
177214262648,0,-3,-1,51,6,6,-1,-1,
177214262648,7,4,14,34,53,10,14,14,
177214277704,-4,0,-18,-9,-38,-9,4,0,
177214277704,1,-3,0,-24,4,-3,0,-1,
177214300151,-5,-4,-7,-15,-46,-16,-5,-11,
177214300151,5,1,8,-15,19,1,-1,3,
177214307652,-15,-14,-10,-13,15,-17,-20,-21,
177214307652,0,0,4,21,-30,3,4,4,
177214322896,12,14,8,3,67,20,14,16,
177214322896,-9,-11,-8,-17,-40,-9,-11,-12,
177214337720,-3,-7,-5,14,-32,-2,-2,-2,
177214337720,-4,1,-4,-15,31,-3,-2,-3,
177214352872,-6,1,-2,-72,10,13,-4,-7,
177214352872,-1,-5,-1,12,-9,-19,-8,-5,
177214367881,1,2,4,38,13,-10,3,2,
177214367881,5,5,1,-6,-9,20,8,9,
177214382670,-12,-6,-2,4,0,-22,-16,-15,
177214382670,7,9,1,-15,6,5,8,10,
177214390209,-5,-9,-10,-38,-9,4,-5,-10,
177214390209,-4,-3,4,15,-3,-14,-7,-2,
177214405253,13,12,9,17,18,16,13,14,
177214405253,-11,-12,-7,8,6,4,-10,-16,
177214420369,3,10,2,16,-32,-6,0,1,
177214420369,-6,-12,-11,-38,24,7,-5,-4,
177214442909,-16,-9,-2,-24,-85,-23,-12,-19,
177214442909,5,2,4,59,45,14,0,0,
177214457968,-1,-6,-9,-53,-25,6,4,4,
177214457968,-18,-14,-6,-19,-32,-19,-24,-27,
177214465215,14,7,10,36,13,7,13,13,
177214465215,-4,-4,-9,-16,-3,-1,2,1,
177214480259,-6,-9,-5,-39,-17,-6,-5,-5,
177214480259,1,9,3,16,-22,-8,-2,-3,
177214487874,4,5,5,16,4,5,-5,1,
177214487874,2,-11,-9,-4,25,2,4,2,
177214502968,-5,-8,-7,-5,-39,-2,-3,-8,
177214502968,7,11,10,16,22,4,7,5,
177214510338,-8,-10,0,19,14,-10,-9,-8,
177214510338,5,12,6,10,40,10,5,7,
177214525396,-7,-9,-13,-3,-18,-6,-9,-14,
177214525396,4,7,17,45,-33,10,6,8,
177214532710,1,-3,-13,-57,38,20,5,2,
177214532710,-3,-1,0,-30,-49,-25,-12,-7,
177214547701,8,8,9,37,32,11,9,13,
177214547701,-3,-3,-2,-10,-10,4,2,-5,
177214562690,10,18,10,-7,21,17,6,13,
177214562690,-12,-10,-10,-5,27,-17,-18,-21,
177214577692,0,2,1,4,-56,-16,-2,0,
177214577692,-1,-4,-6,-11,15,5,0,-1,
177214592655,-5,-5,-1,-3,-27,-5,-3,0,
177214592655,3,2,0,-5,-10,-11,2,6,
177214600234,0,3,-4,-8,25,2,0,-3,
177214600234,-3,-2,9,3,10,1,-6,-5,
177214615256,-2,-5,-4,2,15,-19,0,0,
177214615256,-1,-5,-2,4,-36,-3,1,-1,
177214630189,3,2,3,7,13,0,0,1,
177214630189,-17,-11,-11,1,-14,7,-11,-18,
177214645256,3,4,3,14,-14,-20,-4,-2,
177214645256,6,7,-1,-30,36,5,3,3,
177214652815,-4,-12,-7,20,-33,-4,2,2,
177214652815,11,15,15,-30,17,17,6,7,
177214667850,5,7,5,1,6,-5,-2,2,
177214667850,9,10,8,31,28,7,8,11,
177214690380,-1,1,-4,12,-7,11,2,0,
177214690380,3,1,-1,9,36,-2,5,1,
177214697758,-3,-6,-2,-6,-12,7,-3,0,
177214697758,1,3,-1,2,7,-5,-1,-1,
177214720374,1,1,5,18,22,4,1,6,
177214720374,-1,-2,-12,-27,-27,-8,-5,-7,
177214727679,-6,-6,-1,9,-16,-5,-6,-8,
177214727679,3,6,-3,32,32,0,10,10,
177214742961,-4,1,-5,-6,-5,-11,-8,-9,
177214742961,-7,-4,-4,-17,-21,-12,-5,-7,
177214757849,-13,-14,-13,-23,-29,-5,-14,-17,
177214757849,9,4,5,29,23,1,2,5,
177214772912,-4,-5,-4,3,-5,1,-4,-8,
177214772912,7,1,10,-15,-14,1,5,9,
177214780481,10,7,5,74,70,12,17,15,
177214780481,-12,-14,-16,-72,-12,-2,-8,-12,
177214802767,-23,-27,-16,-32,-66,-76,-20,-26,
177214802767,5,1,6,-4,-36,-10,-2,5,
177214817793,6,2,-4,9,29,2,2,5,
177214817793,-4,-3,1,-11,12,-6,-7,-6,
177214825385,5,8,3,20,22,35,4,3,
177214825385,-5,-7,-5,-13,-1,-15,-6,-8,
177214832758,6,10,7,26,-9,-13,2,5,
177214832758,-1,-4,-3,-34,-53,-19,3,0,
177214840251,1,0,5,-12,19,18,0,1,
177214840251,-4,-2,0,18,14,-6,0,-2,
177214870157,15,15,18,-13,-47,-5,7,13,
177214870157,-2,-2,-7,3,7,14,-5,-4,
177214885207,-10,-3,-3,-11,28,3,-7,-10,
177214885207,-11,-17,-6,-19,-39,-3,-9,-12,
177214900147,15,11,9,42,38,11,14,17,
177214900147,-6,-4,-9,-52,-44,0,-7,-5,
177214907669,-3,4,1,6,31,-19,-4,-3,
177214907669,6,4,3,6,-10,2,6,7,
177214915216,7,4,5,22,8,15,2,5,
177214915216,6,9,3,13,25,7,6,8,
177214930199,6,5,4,-6,7,6,8,3,
177214930199,-8,-7,-7,-22,-39,-10,-5,-5,
177214945105,-3,-3,4,2,13,-3,-5,-5,
177214945105,0,5,-4,40,19,19,6,4,
177214952656,-14,-12,-9,-86,-13,-26,-18,-11,
177214952656,3,10,8,41,-33,-30,-3,2,
177214967638,2,7,1,19,-10,23,10,7,
177214967638,-3,-2,-7,-13,50,-9,-2,-5,
177214982658,-9,-8,-5,-25,-62,-11,-13,-12,
177214982658,6,0,7,27,32,6,9,8,
177214990120,3,-2,-4,15,-15,3,6,5,
177214990120,-10,-4,-2,-21,3,-1,-6,-9,
177215005161,9,7,9,26,24,1,4,7,
177215005161,1,2,-4,-10,3,8,3,6,
177215012728,-10,-9,-3,-49,-40,-20,-12,-18,
177215012728,-3,-8,-2,15,9,8,0,1,
177215027663,6,4,0,18,15,0,-2,6,
177215027663,-1,-10,-9,3,46,6,-5,-6,
177215050190,-2,9,9,-29,-61,-9,-8,-4,
177215050190,2,1,5,-14,-6,9,1,5,
177215057639,-2,-8,-7,14,5,-2,1,3,
177215057639,13,17,11,4,-27,-20,6,11,
177215080196,-9,-14,-16,20,29,-5,-6,-5,
177215080196,-6,-2,2,-19,17,2,-3,-7,
177215087671,13,9,0,-2,-14,10,10,16,
177215087671,-5,-11,-12,-28,6,10,-2,-7,
177215110186,-5,-8,-11,0,23,1,-3,-6,
177215110186,1,3,1,-1,-10,-7,-2,-1,
177215140136,-5,-8,-1,-1,-26,-21,-3,-8,
177215140136,8,10,12,41,20,19,11,10,
177215162633,1,6,0,-11,9,13,3,0,
177215162633,-23,-23,-15,-32,-9,-5,-22,-26,
177215177650,-1,1,-6,-51,7,6,2,-1,
177215177650,-3,-10,-3,-7,-23,5,-4,-7,
177215192690,-5,-2,-4,2,-27,4,-1,-1,
177215192690,2,-1,3,-3,5,0,-5,-1,
177215200155,9,9,12,36,-15,15,2,2,
177215200155,0,3,-3,15,37,-3,4,7,
177215207649,-1,-6,-2,21,13,1,-2,-4,
177215207649,-7,-1,-4,-29,-15,-17,-4,-6,
177215222715,2,3,0,-15,4,13,2,-2,
177215222715,-1,1,-6,-5,0,-16,0,-1,
177215230192,-3,-5,-2,30,15,3,-1,0,
177215230192,-10,-6,-4,-38,-28,-6,-12,-12,
177215245229,6,-1,2,11,20,-6,7,8,
177215245229,3,4,-3,2,5,9,6,4,
177215252716,-25,-19,-9,-17,-40,-44,-26,-28,
177215252716,17,17,13,31,-14,24,14,15,
177215275148,-15,-13,-10,-27,5,1,-11,-14,
177215275148,3,4,2,18,9,-3,0,3,
177215282629,3,-1,4,10,22,6,5,5,
177215282629,1,2,-3,2,13,-3,3,2,
177215305264,6,6,-3,-5,33,11,4,10,
177215305264,2,4,4,5,-22,-9,5,2,
177215327614,5,3,-6,7,17,-8,2,8,
177215327614,-8,-4,-4,-52,11,6,-10,-10,
177215335184,-3,0,9,5,-17,-18,-6,-7,
177215335184,12,7,3,30,2,3,11,12,
177215342660,2,2,-8,-1,14,10,1,1,
177215342660,-5,-7,3,-2,4,-12,-1,-4,
177215357651,0,-3,-3,27,30,-5,-5,-2,
177215357651,-7,-1,-6,-45,-41,-1,-1,-2,
177215372629,0,5,-3,-23,3,4,-4,-1,
177215372629,-3,-8,-2,2,-26,2,1,-1,
177215387657,-11,-8,-8,-16,-44,-21,-16,-21,
177215387657,11,12,9,3,25,5,10,9,
177215395114,8,4,9,8,24,14,10,10,
177215395114,-1,-3,-8,17,21,10,-8,-4,
177215425163,-7,-10,-10,9,-49,-36,-8,-12,
177215425163,3,2,-4,4,14,2,7,8,
177215432670,-11,-12,-15,-69,11,3,-3,-8,
177215432670,-3,2,4,13,-27,0,-4,-4,
177215462664,9,13,11,3,55,18,11,14,
177215462664,-7,-3,-7,-12,-23,-14,-9,-11,
177215470219,-3,-4,4,-1,-42,-9,-7,-4,
177215470219,0,3,1,11,-1,11,2,-2,
177215477669,1,-3,-4,-4,9,-10,-4,0,
177215477669,-13,-12,-11,6,12,-6,-13,-13,
177215485155,-2,0,-10,-28,-6,4,4,4,
177215485155,-25,-27,-18,-32,-1,-10,-24,-26,
177215500220,7,4,11,15,-13,-4,4,7,
177215500220,-5,-3,-1,1,-2,-6,2,-6,
177215515224,-4,-1,-5,4,-19,-3,-2,0,
177215515224,7,8,3,-10,-1,-13,5,4,
177215522664,-13,-12,0,11,-24,-3,-12,-18,
177215522664,-6,-1,-10,-36,8,-12,-5,-6,
177215537677,12,12,4,11,22,-8,11,12,
177215537677,-12,-16,-3,13,-31,-11,-12,-7,
177215552687,1,3,-7,10,40,12,5,5,
177215552687,-1,0,10,-2,-29,11,0,0,
177215560172,1,0,-6,-10,27,15,6,2,
177215560172,-7,-11,-13,-9,13,-16,-10,-7,
177215575174,3,7,14,15,-16,0,1,-3,
177215575174,-2,-3,-3,-4,-19,14,4,2,
177215582723,-11,-15,-15,-24,12,-33,-14,-14,
177215582723,8,11,16,14,-46,8,4,9,
177215605187,5,6,10,49,15,15,5,6,
177215605187,8,3,1,10,20,9,7,8,
177215620182,-10,-5,-8,-37,-5,-20,-12,-11,
177215620182,0,-1,4,17,5,8,2,3,
177215627703,-6,-2,-6,-29,-17,5,-5,-4,
177215627703,6,6,10,25,34,-8,7,10,
177215635150,2,-1,0,4,-13,8,1,-2,
177215635150,4,4,5,17,44,9,4,8,
177215642666,2,7,4,7,-16,-3,0,0,
177215642666,-6,-8,-16,-30,-19,-4,-6,-10,
177215657675,-1,-4,-4,-19,-6,6,-2,-1,
177215657675,-5,-3,4,19,1,10,-2,-6,
177215665195,8,5,0,28,62,15,8,10,
177215665195,-17,-10,-23,-71,-94,-35,-19,-25,
177215672651,-4,-8,8,20,-7,-7,-8,-1,
177215672651,6,9,6,0,-20,7,10,9,
177215695133,-7,-10,-8,-1,44,11,-8,-8,
177215695133,11,5,7,41,17,-4,6,12,
177215702644,1,3,-1,-1,-2,-2,5,8,
177215702644,-12,-15,-13,-37,-19,-16,-10,-14,
177215717650,-9,-5,1,-2,-62,-18,-9,-16,
177215717650,5,4,-2,5,46,22,6,11,
177215740177,-12,-12,-13,-52,-58,-35,-13,-14,
177215740177,-1,-3,-4,1,-29,-2,-4,-3,
177215747648,2,2,-1,-3,19,2,-1,-1,
177215747648,3,6,9,13,10,1,4,1,
177215755381,-1,-5,-17,-12,5,12,1,-3,
177215755381,3,4,13,14,17,14,-1,5,
177215770193,6,9,0,2,56,7,5,4,
177215770193,-3,-12,-8,22,-58,-26,-1,2,
177215785438,1,3,0,-41,-4,20,3,4,
177215785438,-2,1,-3,3,31,-13,-8,-3,
177215792866,-4,-7,0,-46,-38,-20,-10,-9,
177215792866,3,1,4,35,-8,8,2,4,
177215800406,1,-4,-6,-9,3,3,-1,-1,
177215800406,-6,-4,-4,11,21,3,-3,-7,
177215837711,-6,-9,-5,-2,0,-8,-6,-7,
177215837711,-3,3,-1,-6,-26,-3,-4,-4,
177215860260,-1,0,8,15,-5,-11,-2,-2,
177215860260,15,12,-3,64,48,22,13,14,
177215882888,-9,-7,-7,-79,22,14,-8,-9,
177215882888,-22,-16,-8,-25,-75,-51,-29,-27,
177215890316,8,9,4,12,4,0,4,11,
177215890316,-2,2,7,22,21,12,-1,-2,
177215897883,-9,-4,-6,-13,-10,-8,-3,-9,
177215897883,0,-8,-3,-7,-5,-3,-3,-3,
177215912717,-3,-9,-24,-6,-35,-8,-3,-6,
177215912717,-13,-8,-6,-51,18,2,-13,-14,
177215920381,1,2,1,26,33,15,0,0,
177215920381,-8,-4,-4,-61,-57,-16,-12,-12,
177215935518,6,9,13,29,22,-24,-1,8,
177215935518,4,1,-6,-22,-48,-9,6,6,
177215950371,1,6,3,19,22,21,3,1,
177215950371,-14,-15,-14,-41,-38,-25,-11,-11,
177215980321,1,-3,-8,-14,-34,-10,-1,-4,
177215980321,2,2,16,30,34,-2,-4,-3,
177215987709,-3,-11,-16,-2,8,0,2,4,
177215987709,-25,-17,-21,-63,-9,-6,-20,-25,
177215995170,6,9,16,7,-26,5,0,3,
177215995170,-5,-1,-3,-13,-16,-9,-1,-4,
177216002722,5,4,0,33,43,4,4,8,
177216002722,2,1,-6,-13,-48,-7,0,2,
177216010143,-9,-8,-6,-24,-5,3,-10,-5,
177216010143,-4,4,1,8,9,-4,-4,-4,
177216017674,0,-1,-10,-24,8,5,-2,-4,
177216017674,-9,-6,-1,-26,5,4,-11,-7,
177216025150,3,2,6,22,-7,4,2,4,
177216025150,2,1,1,2,14,-16,-1,0,
177216032845,3,5,4,39,1,-10,6,5,
177216032845,2,1,0,-68,-51,-2,-1,-2,
177216047865,-13,-11,-15,-2,-35,-23,-15,-15,
177216047865,6,1,5,31,33,13,7,8,
177216055222,-4,-12,-10,22,-15,0,-5,-7,
177216055222,12,7,-2,-27,21,-2,2,5,
177216070217,6,3,11,52,11,11,13,11,
177216070217,-4,-9,-16,-21,69,-32,-4,-4,
177216085187,-12,-11,-7,-40,-106,-20,-13,-21,
177216085187,6,6,6,9,13,-4,6,13,
