timestamp,x,y,z,
177213106885,3,0.25,1.375,
177213127952,1.25,-0.1875,1.25,
177213144186,0.4375,-1.5625,-0.625,
177213167799,-1.25,-1.875,1.375,
177213187974,-1.25,0.5,3.375,
177213203110,1.875,1,-0.5,
177213226869,1.6875,-1.875,-0.3125,
177213248799,1.625,-1.4375,-0.625,
177213288895,-0.75,-0.9375,-0.9375,
177213293655,-0.625,-1.4375,2.4375,
177213338551,3.1875,1.3125,1.25,
177213360295,1.4375,-1.75,-0.375,
177213376925,-1.3125,-2.5,1.625,
177213405511,0.0625,1.5625,2.125,
177213427757,1.4375,0.75,0.75,
177213442908,0.9375,-4.375,2.6875,
177213465293,1.8125,0.625,3.1875,
177213487931,1.4375,2.625,2.4375,
177213510434,0.0625,-1,1.25,
177213525388,3.25,2.125,4.125,
177213547810,5.125,6.25,4.0625,
177213570484,5.125,5.125,3.1875,
177213585863,4.625,3.125,2.9375,
177213607880,1.75,4.5,0.1875,
177213622802,2.625,2.5625,-0.1875,
177213630549,2.125,0.1875,1.125,
177213660290,1.875,0.8125,-0.625,
177213682900,0.6875,3,0.1875,
177213697807,1.25,3.875,0.125,
177213735350,-0.875,-0.0625,-1.0625,
177213765292,-3.0625,0,-1.25,
177213780352,-0.625,1.0625,-2.0625,
177213802806,-0.75,-5.1875,-0.9375,
177213817995,-0.625,1.375,1.0625,
177213840439,0.375,3.125,-1.625,
177213870509,0.75,-0.9375,-1.625,
177213885331,0.625,0.8125,1.6875,
177213930242,2.625,1.5,0.25,
177213945357,3.0625,1.6875,0.5,
177213982997,-0.1875,0.4375,1.9375,
177213997997,0.5,1.75,0.75,
177214027786,2.875,1.875,1.3125,
177214050369,2.4375,-1,0.3125,
177214065400,-0.125,-2.9375,-0.3125,
177214087741,-1.125,0.6875,0.0625,
177214110385,0.25,0.6875,0,
177214125250,1.625,-2.1875,-2.0625,
177214140172,-0.0625,-1.4375,-0.5,
177214162877,2.3125,3.375,0.5625,
177214177834,1.875,0.75,-2.4375,
177214200400,-1.0625,-2.625,-0.375,
177214222883,0.125,0.5,3.1875,
177214237913,1.625,1.75,1.5625,
177214260206,1.5625,1.4375,-2.1875,
177214305287,-1.125,0.3125,-0.5625,
177214327812,0.4375,-1.75,1.125,
177214342829,2.4375,1.0625,1.125,
177214350425,2.4375,2.3125,0.5,
177214365409,0.875,-1.5,-3.125,
177214380257,-1.875,-3.25,1.875,
177214410338,-1.1875,0.8125,2.375,
177214432898,0.25,1.75,0.0625,
177214455465,-1,-1.4375,-1.5,
177214470284,-3.3125,-2.6875,0.3125,
177214492996,-3.1875,-1.9375,4.25,
177214507966,-3.3125,-6.625,1.5,
177214522938,-1.6875,-2.6875,-0.1875,
177214545332,-1.5625,-3.1875,1.625,
177214567703,-0.4375,-2.25,-0.3125,
177214605230,1.1875,0.75,0.5,
177214635419,1.0625,1.8125,0.5,
177214642922,-0.6875,1.875,-0.625,
177214672757,0.625,0.875,0.4375,
177214703037,-0.6875,0.4375,0.375,
177214717924,-0.6875,3.0625,0,
177214747746,0.875,3.125,-0.8125,
177214770547,-0.6875,-0.375,0.4375,
177214792943,-0.9375,1.625,1.3125,
177214815475,-0.375,-2,3.875,
177214830218,-1.875,-1.4375,3.3125,
177214875220,0.3125,2.5,1.25,
177214890231,0.625,-2.1875,1,
177214920223,-1.4375,-1.75,-0.1875,
177214935252,2.5625,0.875,3.1875,
177214957688,1.75,-0.6875,0.8125,
177214987706,-0.375,-3.625,1.1875,
177215010229,1.125,-0.5625,0.4375,
177215040238,2,-1.625,-2.625,
177215055202,0.9375,-2.75,-3.6875,
177215085218,-0.9375,-3.5625,-0.75,
177215107750,-0.125,-2.3125,0.125,
177215152733,1,-0.25,2.3125,
177215167729,1.5625,1,-1.625,
177215197747,0.0625,-1.9375,0.625,
177215220286,0.1875,-0.4375,1.4375,
177215235213,1.8125,-0.5625,0.625,
177215265195,2.75,-2.875,2.5,
177215287807,2,1.4375,3.9375,
177215310210,0.75,1.3125,0.75,
177215332716,1.1875,-0.0625,-0.375,
177215370187,5.25,5.8125,0.75,
177215407746,1.875,4.75,-2.625,
177215445170,3.6875,4.9375,0.4375,
177215497721,-0.25,3.5,1.75,
177215550225,-2.5625,0.25,1.4375,
177215572731,-0.5625,2.25,0.0625,
177215595235,-0.0625,-0.1875,-2.25,
177215610251,-2.25,-4.875,-1.25,
177215640192,-3.1875,-2.8125,1.5,
177215655214,1,0.875,0.1875,
177215677672,2.0625,1.125,-3,
177215715214,0,2.75,0.625,
177215730218,0.1875,2.5,-1.25,
177215752754,-0.6875,1.9375,-1.8125,
177215782811,0.625,1.5,-2,
177215827749,2.1875,-0.125,-1.0625,
177215842821,0.875,0.375,2.0625,
177215872885,-1,2.4375,-0.375,
177215887748,-0.0625,3.3125,-1.375,
177215902936,-0.8125,-4.1875,1.9375,
177215932975,-0.0625,-3.4375,0.8125,
177215962766,-0.6875,-1.125,2.875,
177215977689,1.3125,0.3125,2,
177215992936,2.375,-4.1875,0.0625,
177216030390,-1.5625,-4.375,-0.75,
177216067697,-0.5625,-3.75,1,
177216090453,0.875,-5.6875,0.25,
