timestamp,x,y,z,
177213108326,2.5,-1.0625,0.375,
177213123181,0.9375,1.0625,1.4375,
177213148274,-0.8125,0.4375,-0.6875,
177213168680,-1.625,-0.9375,0.1875,
177213190428,-1.1875,0.5,1.5,
177213205482,1.25,2.3125,0.5,
177213230725,2.9375,-0.4375,-0.3125,
177213281696,0.6875,-0.9375,-0.5625,
177213291449,-1.3125,0.8125,-0.875,
177213325523,-0.125,-1.0625,1.125,
177213340573,1.3125,-0.9375,1.3125,
177213370499,1.3125,1.4375,-0.4375,
177213394216,0.5,-1.1875,0.8125,
177213422811,-0.25,1.25,1.3125,
177213447181,1.25,-1.0625,1.625,
177213490357,0.375,1.6875,3.125,
177213512970,-0.5625,0.9375,2.6875,
177213543051,3.3125,4.0625,5.5625,
177213565728,3.625,4.875,5.5,
177213610475,1.75,3.5,1.6875,
177213625572,2.75,2.5625,0.125,
177213632965,3.6875,2.5625,0.4375,
177213670295,3.8125,2.5,0.4375,
177213693042,2,3.1875,0.3125,
177213722826,1.625,3.75,-0.5625,
177213760213,-2,1.5,-1.125,
177213797915,-0.1875,0.1875,-3.75,
177213805260,1.5625,-0.8125,-1.875,
177213842912,-2.0625,1.625,-1.125,
177213865471,1.6875,0.5625,-2.875,
177213910411,-0.9375,0.5625,-0.25,
177213932963,2.1875,-0.75,-0.875,
177213970259,1.9375,1.4375,0.5,
177214000519,-0.5,2.0625,1.25,
177214030395,1.4375,0.125,1.1875,
177214045385,1.875,-1.3125,0.3125,
177214060384,0.9375,-1.5,-0.3125,
177214075448,-0.875,-0.4375,0.0625,
177214097892,-1.125,0.4375,-0.625,
177214120396,2.25,0.125,-1.9375,
177214135523,-0.1875,-0.625,-0.1875,
177214157929,0.3125,1,0.3125,
177214180411,2.5625,2.9375,-0.3125,
177214202842,1.875,0.375,-0.0625,
177214225469,-0.0625,-1.6875,2,
177214255340,3.8125,2.6875,-0.75,
177214285235,-0.6875,-0.625,-0.625,
177214315453,-0.125,0.625,0.1875,
177214330311,2.25,1.6875,1.375,
177214345251,3.375,0.8125,0.75,
177214360430,0.6875,1.6875,-2.5,
177214375426,0.5625,-0.9375,-0.9375,
177214397730,-1.75,0.0625,1.9375,
177214427867,-0.8125,-0.4375,0.5625,
177214450221,-1.4375,0,-1.4375,
177214472958,-2.9375,-0.75,-1,
177214495288,-3.8125,-0.875,1.5,
177214517957,-1.3125,-2.125,-0.25,
177214540504,-1,-1.5625,0.1875,
177214555173,-2.25,-0.9375,0,
177214585212,0.0625,1.6875,1,
177214607738,1.1875,2.5,0.6875,
177214622945,0.0625,0.9375,-0.25,
177214638015,0.9375,2,-1.4375,
177214660272,0.3125,0.75,-0.4375,
177214682919,-0.25,1.875,1.3125,
177214712761,-0.5,0.8125,1.5625,
177214735330,-1.8125,1.75,1.625,
177214750434,0.4375,1.875,1.5625,
177214787742,-1,0.9375,1.3125,
177214810304,-1.4375,1.875,1.0625,
177214862693,-1.0625,1.75,2.25,
177214877742,0.8125,1.75,-0.25,
177214892750,-0.125,-1.0625,0.25,
177214922703,3.5,1.125,0.625,
177214937736,2.1875,0.3125,0.3125,
177214960254,0.25,1.875,-2.5625,
177214975174,1.0625,-0.9375,-2.25,
177214997693,2.125,-1.875,-1.5,
177215020201,2.8125,0.4375,-1.4375,
177215035282,3.5,0.375,-2.75,
177215065227,1.6875,-1.375,-2.1875,
177215095225,-1.1875,-1.8125,-0.875,
177215117700,0.125,0.625,-0.3125,
177215155234,-1.0625,0.875,1.0625,
177215170200,0.875,1.8125,1.25,
177215185255,2.375,1.375,-0.6875,
177215215253,1.9375,-0.6875,1.0625,
177215237740,1.5,0.3125,0.6875,
177215267752,4.0625,0.1875,0.875,
177215297765,2.5,-0.5625,2.0625,
177215312681,-1,1.125,1.0625,
177215350208,3.625,1.6875,0.5625,
177215365208,4.875,6,1.1875,
177215417754,3.75,4.9375,-1.4375,
177215447737,1.5625,6,0.125,
177215492721,-0.5,2.75,0.5625,
177215530303,-0.5625,1.625,-0.0625,
177215545363,-1.5625,2.1875,2.3125,
177215590186,-0.5,0.75,-1.4375,
177215612819,1.0625,-1.0625,-2.4375,
177215650221,-2.0625,-1.9375,-0.25,
177215687703,1.6875,-1,-1.8125,
177215710198,-0.9375,0.0625,-0.375,
177215725201,-1.25,0.8125,-0.125,
177215777743,-0.8125,1.6875,-2.75,
177215807735,2.6875,0.375,1.1875,
177215852754,-1.625,0.875,0.75,
177215867745,-2.1875,1.25,-1.0625,
177215942951,1.625,-0.625,0.75,
177215973000,0.0625,-2.1875,1,
177216040367,-2.0625,-2.875,-0.3125,
177216062733,0.625,-1.1875,0.0625,
177216077760,2.125,-2.6875,-2.625,
