timestamp,x,y,z,
177213125492,-0.5,-0.9375,-0.5,
177213133248,0.25,-4.375,-2,
177213152315,-1.0625,-2.5,-0.875,
177213165062,-5.4375,-0.375,-1.5625,
177213192956,-2.6875,-1.5,-0.3125,
177213209815,-0.75,-2.75,-1.6875,
177213239693,-1.875,-1.6875,-1.3125,
177213247886,0.875,-1.75,0.0625,
177213261553,0.25,-2.6875,1.125,
177213292989,-5,-1.25,-0.875,
177213312975,-1.875,-3.75,-2.25,
177213344655,-0.3125,-1.875,-1.1875,
177213350479,-5.4375,1.0625,0.5625,
177213411655,-0.6875,-3.25,-0.625,
177213455477,-0.1875,-3.5625,-1.3125,
177213494240,-2.25,-1.5625,-1.0625,
177213530214,-4.9375,0,-3,
177213552776,-5.3125,-0.5,-1.25,
177213568084,-1.25,-5.0625,-3.5,
177213627766,-2.375,3,-2.375,
177213680282,-0.5,3.5,-0.75,
177213710214,0.875,3.5,-0.4375,
177213740388,-5.75,4.625,-3.9375,
177213755268,-2.9375,4.125,-3.8125,
177213762749,3.3125,-0.5625,-3.25,
177213793024,-4.0625,2.9375,-3.5,
177213800304,3.1875,1.1875,-0.625,
177213830417,-4.6875,0,-1.8125,
177213845341,-0.25,-3.3125,-0.4375,
177213890562,-5.5625,0.625,0.3125,
177213906736,-1.5625,-4.5625,0.125,
177213935600,0.8125,-4.6875,-1.5,
177213965451,-1.125,-3.8125,0.25,
177214004670,1.4375,-5.9375,-1.75,
177214010417,1.9375,-4.5,-0.6875,
177214100530,-8.25,-0.375,-1.1875,
177214152707,2.6875,0,1.4375,
177214160434,-4.5625,0.25,0.1875,
177214205456,5.625,-3.1875,-0.6875,
177214265405,-0.1875,-1.25,-3.75,
177214347933,-2.5,0,-0.375,
177214400495,-0.875,1.75,0.1875,
177214460413,2,-1.6875,-2,
177214490431,-3.9375,-5.0625,-2.375,
177214550218,-3.375,-0.3125,-2.8125,
177214572668,-3.8125,-0.25,-1.75,
177214610173,1.9375,-3.4375,-1.25,
177214632920,1.6875,-2.125,-0.125,
177214677659,1.125,-2.5625,0.8125,
177214760310,2.625,-2.4375,0.3125,
177214872702,-7.8125,1.9375,-3.0625,
177214902713,-1.3125,0.625,-1.3125,
177214940313,-3.8125,2.375,-1.25,
177214955215,-2.3125,-0.75,-0.75,
177215000180,-3,4.0625,-0.3125,
177215045197,-5.4375,2.625,-0.75,
177215075237,1.625,0.625,1.0625,
177215157762,1,-1.1875,1,
177215187714,-3,0.625,-0.5,
177215315183,-4.4375,2.375,-0.0625,
177215352698,-1.4375,-1,0.3125,
177215472679,2.125,0.5625,0.9375,
177215540229,0.6875,0.4375,-1,
177215600224,-1.25,-2.1875,-4,
177215660208,2.875,-1.6875,-4.5,
177215682740,-4.6875,1.1875,-1.6875,
177215697742,-4.125,0.875,-1.375,
177215705240,1.6875,-3.375,-2.0625,
177215735407,-1.375,0.4375,-0.375,
177215765432,3.0625,-6.5,-3.5,
177215780222,3.25,-0.8125,1,
177215825516,2.5,-3.125,0,
177215862821,0.875,-1.8125,-1.5625,
177215877768,4.125,-2.375,2,
177215937788,-1.125,-2.5625,-0.5,
177215983024,-3.0625,-0.25,-1.5625,
177215990270,-5.5,-2,-0.0625,
177216050437,-4.125,-2.9375,1,
177216065245,-2.8125,-2.125,-0.4375,
