timestamp,x,y,z,
27569995052,0.808105,0.390137,0.461426,
27570021995,0.709473,0.439453,0.444336,
27570035772,0.852539,0.234375,0.498047,
27570056305,0.82373,0.273926,0.5,
27570078335,0.682617,0.425781,0.422852,
27570093065,0.845215,0.374512,0.475586,
27570116821,0.908691,0.274414,0.512207,
27570167562,0.680664,0.330566,0.457031,
27570176916,0.697754,0.4375,0.431152,
27570182386,0.924805,0.266602,0.507812,
27570242429,0.691895,0.446777,0.461914,
27570273754,0.84375,0.306152,0.460938,
27570302389,0.772949,0.282227,0.483887,
27570335418,0.839844,0.24707,0.478027,
27570347488,0.807617,0.296387,0.427246,
27570397240,0.800293,0.342773,0.472168,
27570414920,0.89502,0.209473,0.480469,
27570474915,0.91748,0.283691,0.458008,
27570504924,0.645508,0.424805,0.42334,
27570512598,0.893555,0.345215,0.483398,
27570564909,0.65332,0.362305,0.416992,
27570587510,0.824707,0.400879,0.48877,
27570602320,0.816406,0.295898,0.494141,
27570632651,0.789551,0.39502,0.432129,
27570655101,0.736816,0.383301,0.487793,
27570670043,0.895996,0.261719,0.512695,
27570692612,0.802246,0.314941,0.459473,
27570707408,0.748047,0.439941,0.447754,
27570729907,0.825684,0.356445,0.452637,
27570759978,0.875,0.223145,0.510742,
27570782424,0.758789,0.335449,0.405273,
27570812362,0.820312,0.31543,0.45166,
27570827571,0.850586,0.268066,0.507324,
27570857539,0.75,0.433594,0.413086,
27570872545,0.789551,0.387207,0.452148,
27570894983,0.886719,0.225098,0.520996,
27570909852,0.700684,0.285645,0.442383,
27570925086,0.767578,0.410156,0.448242,
27570947593,0.880371,0.359863,0.450684,
27570970068,0.792969,0.34668,0.425781,
27570999989,0.719727,0.37207,0.436035,
27571022501,0.782227,0.286621,0.478516,
27571060027,0.831055,0.317383,0.450195,
27571082441,0.763672,0.403809,0.401367,
27571097651,0.824219,0.325684,0.460449,
27571112552,0.828613,0.359863,0.48291,
27571127558,0.812988,0.286133,0.446289,
27571149861,0.902832,0.315918,0.495117,
27571164880,0.796875,0.42627,0.472656,
27571194885,0.769531,0.380859,0.456543,
27571217384,0.841797,0.239258,0.501953,
27571232528,0.734375,0.306152,0.523438,
27571255012,0.752441,0.308105,0.516602,
27571269849,0.902344,0.224609,0.515137,
27571292452,0.751953,0.369141,0.424316,
27571315135,0.725586,0.36084,0.513672,
27571337536,0.912598,0.231445,0.506836,
27571352405,0.73291,0.301758,0.4375,
27571375045,0.691406,0.440918,0.440918,
27571404853,0.960449,0.178711,0.553711,
27571419860,0.70459,0.401367,0.498535,
27571434814,0.734375,0.436035,0.474121,
27571464842,0.677734,0.477539,0.475098,
27571495083,0.79541,0.363281,0.508301,
27571525030,0.927246,0.158203,0.481445,
27571547443,0.671387,0.357422,0.484375,
27571569900,0.781738,0.358887,0.524902,
27571584797,0.833984,0.236816,0.445801,
27571599898,0.672363,0.419434,0.453613,
27571629822,0.87793,0.23291,0.519043,
27571660083,0.706543,0.368652,0.447754,
27571697534,0.696289,0.450684,0.45166,
27571712356,0.955566,0.216797,0.633301,
27571727571,0.742188,0.243164,0.55957,
27571749993,0.871094,0.308105,0.574219,
27571772291,0.940918,0.279297,0.528809,
27571809856,0.656738,0.494629,0.441406,
27571825074,0.845703,0.378418,0.548828,
27571862431,0.674805,0.282715,0.489258,
27571884869,0.81543,0.283691,0.523926,
27571907513,0.883789,0.354492,0.483887,
27571930034,0.844727,0.345215,0.467285,
27571944804,0.737305,0.367188,0.463867,
27571959849,0.873047,0.262207,0.453125,
27571989838,0.666504,0.353516,0.446777,
27572019899,0.88623,0.239258,0.481934,
27572042390,0.813965,0.30957,0.483398,
27572057278,0.760254,0.415527,0.449707,
27572080054,0.793457,0.321777,0.431641,
27572102367,0.882324,0.279297,0.440918,
27572117397,0.730957,0.44873,0.470703,
27572139861,0.856934,0.270508,0.53125,
27572162748,0.754883,0.299805,0.414062,
27572184930,0.703613,0.435059,0.419434,
27572207569,0.855469,0.268066,0.489746,
27572244866,0.653809,0.412109,0.415039,
27572259790,0.811523,0.369629,0.472656,
27572274898,0.923828,0.230957,0.492188,
27572297574,0.724121,0.346191,0.481445,
27572312453,0.758789,0.325195,0.492676,
27572334813,0.883789,0.214355,0.421875,
27572365014,0.751465,0.386719,0.493164,
27572387475,0.775391,0.410645,0.533691,
27572439945,0.678711,0.427734,0.487305,
27572455039,0.73291,0.487305,0.500977,
27572477353,0.73877,0.330566,0.463867,
27572507367,0.679688,0.470703,0.497559,
27572530074,0.937012,0.202148,0.508301,
27572552333,0.785645,0.413574,0.429688,
27572574837,0.96582,0.17334,0.617676,
27572605043,0.792969,0.240234,0.462402,
27572620094,0.627441,0.466797,0.380859,
27572642360,0.882812,0.305176,0.536621,
27572657341,0.946777,0.240723,0.481445,
27572672539,0.615234,0.410156,0.468262,
27572694811,0.683594,0.449219,0.444824,
27572717495,1.02197,0.192871,0.545898,
27572732534,0.717285,0.299805,0.488281,
27572762587,0.672363,0.423828,0.442383,
27572784833,0.991699,0.24707,0.549316,
27572800163,0.820801,0.394043,0.463867,
27572822482,0.601562,0.473145,0.390137,
27572837358,0.942383,0.187988,0.561523,
27572852405,0.870117,0.23877,0.480957,
27572875014,0.692383,0.394531,0.442383,
27572897475,0.74707,0.49707,0.475586,
27572912368,0.927734,0.234863,0.410156,
27572934816,0.753418,0.333008,0.449707,
27572957512,0.756348,0.375977,0.480957,
27572979993,0.918945,0.20459,0.44873,
