timestamp,x,y,z,
27569992553,0.835449,0.327637,0.286621,
27570019759,0.900391,0.297852,0.318848,
27570038029,1.03711,0.20459,0.29834,
27570052556,0.817383,0.317871,0.285156,
27570082495,0.812012,0.331055,0.29248,
27570112532,1.10156,0.269531,0.329102,
27570121853,0.892578,0.212891,0.260254,
27570136891,0.796875,0.305664,0.327148,
27570165069,0.977051,0.29248,0.351562,
27570202342,0.987793,0.265137,0.258301,
27570232515,0.810547,0.340332,0.332031,
27570254902,0.875,0.276855,0.34082,
27570285022,0.831543,0.269531,0.293945,
27570307575,0.856445,0.327148,0.312012,
27570331544,0.998535,0.187012,0.270508,
27570345105,0.881836,0.339844,0.327148,
27570376954,0.879883,0.333984,0.302246,
27570399494,0.996094,0.239746,0.292969,
27570412367,0.921875,0.244629,0.229004,
27570427415,0.783203,0.347168,0.306641,
27570452125,0.941895,0.314941,0.346191,
27570472408,1.00977,0.209473,0.252441,
27570490310,0.86084,0.294434,0.288574,
27570517436,0.896484,0.327148,0.287598,
27570540230,1.04199,0.271484,0.309082,
27570562402,0.85498,0.312988,0.256348,
27570569802,0.809082,0.265137,0.344727,
27570592395,0.992676,0.238281,0.300293,
27570615032,0.895508,0.234863,0.259766,
27570645094,0.855957,0.294434,0.254883,
27570682414,0.959961,0.201172,0.286133,
27570749886,1.00977,0.281738,0.297852,
27570765049,0.925781,0.222656,0.27002,
27570780081,0.848633,0.280273,0.260742,
27570809831,0.993652,0.222168,0.270996,
27570840068,0.902344,0.204102,0.26123,
27570862532,0.854492,0.417969,0.28125,
27570915110,0.954102,0.190918,0.291992,
27570945027,0.960938,0.265625,0.294922,
27570975068,0.853516,0.346191,0.277344,
27571004832,0.851074,0.259277,0.297852,
27571027529,0.950195,0.206055,0.282227,
27571087378,0.918945,0.292969,0.26416,
27571125037,0.962891,0.243164,0.256348,
27571147615,0.908691,0.254395,0.258301,
27571192413,0.968262,0.202637,0.344727,
27571222310,0.935547,0.303711,0.291504,
27571237335,0.85791,0.232422,0.337402,
27571259911,1.00195,0.195312,0.29248,
27571282617,0.987305,0.263184,0.310547,
27571297504,0.834961,0.291992,0.268555,
27571327442,0.99707,0.17627,0.367676,
27571342393,0.999023,0.239258,0.29248,
27571357526,0.805664,0.255371,0.299805,
27571372412,0.891602,0.296875,0.247559,
27571402365,1.02539,0.202637,0.263672,
27571424795,0.782715,0.3125,0.397949,
27571439990,1.01172,0.19043,0.287598,
27571492394,0.977051,0.266113,0.231934,
27571529890,1.07227,0.112305,0.350098,
27571567456,1.00391,0.149414,0.322266,
27571589918,0.890625,0.333984,0.260742,
27571620016,0.988281,0.141113,0.321289,
27571634945,0.958008,0.255859,0.304199,
27571672552,0.864746,0.293457,0.353027,
27571702369,1.02832,0.115234,0.29248,
27571770005,1.18262,0.173828,0.307129,
27571799923,0.777832,0.36084,0.375977,
27571882493,0.771484,0.202148,0.304688,
27571904927,0.979004,0.152344,0.334473,
27571949855,0.912598,0.256348,0.291016,
27571979831,0.816406,0.293945,0.27002,
27571994848,0.839355,0.275391,0.284668,
27572039805,0.870605,0.268066,0.278809,
27572114883,0.932617,0.255859,0.21875,
27572137471,0.899902,0.328613,0.330566,
27572190035,0.868164,0.322754,0.277344,
27572227333,0.961426,0.233887,0.321777,
27572242347,0.768555,0.346191,0.311035,
27572339972,0.967773,0.228027,0.177246,
27572355006,0.841797,0.337891,0.311035,
27572370040,0.983887,0.168457,0.351074,
27572385033,0.953125,0.227051,0.245117,
27572422628,0.82666,0.417969,0.317871,
27572452416,0.912598,0.262695,0.359863,
27572467406,1.01562,0.149414,0.226074,
27572482382,0.844727,0.319336,0.316895,
27572505098,1.02588,0.188965,0.257812,
27572527606,0.853516,0.388184,0.258789,
27572550101,0.868164,0.313477,0.318359,
27572572588,1.11084,0.0810547,0.348145,
27572617470,0.85791,0.293945,0.262207,
27572639926,0.761719,0.385254,0.313965,
27572669888,0.686035,0.306641,0.351074,
27572699910,0.895508,0.291992,0.331055,
27572737443,1.10938,0.171387,0.235352,
27572760032,0.797363,0.256836,0.345215,
27572782364,1.14502,0.142578,0.266113,
27572789867,0.937012,0.335449,0.270508,
27572812573,0.676758,0.362793,0.29834,
27572834896,1.09521,0.0825195,0.285156,
27572864884,0.774414,0.225098,0.299316,
27572894925,0.943359,0.310059,0.366211,
27572917398,0.987305,0.23584,0.199707,
27572932437,0.86084,0.321777,0.267578,
27572947581,0.927734,0.279785,0.330078,
27572977391,1.0127,0.205078,0.223145,
