timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27570189844,-64,-106,-111,-110,-70,-23,-22,-26,
27570189844,29,10,44,91,51,8,6,11,
27570197363,58,49,88,-89,-60,-12,11,14,
27570197363,-38,-59,-56,55,42,-1,-3,-19,
27570204845,0,33,4,-97,-40,4,-25,-22,
27570204845,-50,-66,-97,55,-58,-17,0,13,
27570213700,64,21,25,-62,19,32,16,22,
27570213700,-5,62,97,93,17,6,1,-4,
27570220580,14,-8,-31,40,-21,-2,7,21,
27570220580,9,12,-72,-128,20,4,0,-2,
27570227331,-76,-108,-114,17,17,-16,-34,-52,
27570227331,63,112,103,-61,22,-24,6,1,
27570234875,-3,-83,-71,56,26,8,-1,6,
27570234875,36,-13,73,29,20,39,38,65,
27570249807,-22,-41,54,105,38,4,-2,7,
27570249807,-36,4,-25,-94,-74,1,-14,-28,
27570265195,-46,-82,-41,-51,-74,23,-6,-32,
27570265195,52,126,80,51,87,-31,1,-20,
27570282353,40,-2,-7,-26,-49,-4,9,31,
27570282353,-32,-128,-112,-82,-43,32,4,16,
27570295116,32,127,95,78,65,-25,5,8,
27570295116,-40,-47,-58,55,-24,-15,-27,-30,
27570309981,1,22,41,-86,-2,-8,6,20,
27570309981,33,-24,2,127,14,10,18,26,
27570317416,12,-65,-104,-102,-7,3,10,15,
27570317416,-27,-23,-46,75,-99,11,-12,-31,
27570324900,19,109,62,64,46,-11,11,13,
27570324900,-22,-115,-128,-75,-25,23,-1,24,
27570340355,-30,-96,-56,-40,-41,-25,-7,-31,
27570340355,28,29,-41,-112,-63,0,0,3,
27570354817,-26,54,27,65,-15,-19,-15,-39,
27570354817,7,90,74,84,41,-19,-13,-9,
27570362606,15,76,21,-28,-13,17,11,-4,
27570362606,-32,-23,-81,-128,-76,-35,-29,-36,
27570370107,-10,-66,-108,-56,32,16,8,15,
27570370107,-94,-103,-48,-55,-93,-25,-24,-39,
27570377836,48,41,56,115,111,3,4,12,
27570377836,-36,-14,19,-74,-20,24,2,-6,
27570400244,74,100,42,45,-13,2,11,23,
