timestamp,x,y,z,
27569999230,-8.9375,1.9375,-0.1875,
27570013800,5.1875,8.375,2.875,
27570037193,4.5625,-0.6875,1.625,
27570060370,-5.6875,-6.4375,-3.5,
27570075997,-8.3125,6,-2.1875,
27570095025,3.1875,5.5625,2.625,
27570126839,0.75,-6.0625,1.125,
27570162807,-6.3125,-3.4375,-3.0625,
27570192469,-5.5,5,-1.1875,
27570216409,5.5625,-5.0625,0.25,
27570229954,-3.4375,-6.75,-5.0625,
27570252456,-3.25,7.5625,-0.3125,
27570267545,2.0625,5.625,2.75,
27570290080,-2.875,-3.875,-3.8125,
27570320011,6.625,-3.6875,-2.6875,
27570338358,1.75,3.5,0.125,
27570357580,-3.6875,-3.75,-3,
27570373846,2.5,-6.6875,-2.5,
27570387402,9.3125,-3.125,0.5,
27570409881,-9.6875,4.375,-1.5,
27570440110,-3,-6.3125,-3.1875,
27570454882,13.4375,-5.375,-1.5625,
27570492604,-16.4375,1.75,-1.6875,
27570507406,-1.125,-1.4375,-1.5,
27570530151,3.125,-6.625,1.125,
27570552318,-5.5,-3,2.1875,
27570582507,-3.625,-2.625,1.5625,
27570619874,5.6875,-5.875,2.125,
27570635009,-9.3125,5.6875,1.625,
27570657565,6.375,-2.8125,2.9375,
27570680108,3.5,-8.9375,-1.0625,
27570709876,-0.1875,2.0625,0.9375,
27570732380,6.375,-1.375,1.875,
27570755111,4.1875,-6.5,1.125,
27570769865,-6.6875,-1.375,-2.875,
27570792568,4.75,-0.3125,0.8125,
27570815049,-0.5,-2.125,-2.6875,
27570830111,-5.3125,-3.5625,-2.0625,
27570852422,-2.6875,1.8125,-0.3125,
27570882446,4.5625,-0.875,1.75,
27570904906,0.1875,-6.8125,-1.75,
27570927377,-8.75,-1.0625,-3.875,
27570942483,-3.625,-0.75,0.0625,
27570972600,4.125,-9.75,-0.625,
27570995049,-5,5,2.1875,
27571017367,-4.125,-2.6875,-0.8125,
27571032609,-5.875,-6,-5.625,
27571054864,-1.4375,-6.0625,-2.5625,
27571077548,-10.375,2.25,-0.3125,
27571092563,-4.875,-7.125,-5.75,
27571114835,0.1875,-7.9375,-2.5625,
27571137354,-7.875,0.1875,-2.0625,
27571152351,-8.25,-2.75,-0.3125,
27571174864,-5.125,-10.3125,-4.5625,
27571197474,8.25,-6.1875,0.6875,
27571212586,2.4375,-2.4375,1.875,
27571249898,-2.3125,-4.375,-2.375,
27571272553,2.9375,-6.9375,-11.5625,
27571317338,5.5625,-1.0625,-9.6875,
27571340138,5,-8.6875,-11.0625,
27571362490,-3.4375,-2.75,-12.625,
27571392530,-1.4375,6.1875,-6.1875,
27571422382,-0.375,-5.5,-12.125,
27571437560,0.1875,8.3125,-2.5625,
27571452325,0.125,-3.3125,-5.9375,
27571475170,-0.75,-5.1875,-5.75,
27571505067,10.1875,1.6875,-2.25,
27571519917,-0.25,-1.375,-6,
27571534915,-4.9375,-7.625,-5.375,
27571557544,9,-2.5625,-4.25,
27571595030,-5.3125,4.6875,0.5625,
27571617446,7.25,-2.4375,-0.625,
27571655076,-7.625,4.875,-1.625,
27571684823,-0.3125,6.8125,0.875,
27571737323,-14.75,13.8125,-5.3125,
27571774959,-3.1875,-7.3125,-7.5,
27571797600,-9.9375,8.5,-1.25,
27571834883,8.375,-4.0625,7.0625,
27571857505,-3.3125,2.5625,4.1875,
27571895040,-0.0625,-0.5,5.1875,
27571917329,-1.1875,-0.3125,3.3125,
27571962330,-3.625,7.8125,9.375,
27572015030,-6.1875,12.5,8.8125,
27572037388,-0.75,5.375,7.625,
27572074790,2.3125,7.75,9.9375,
27572105039,-10.375,12.3125,10.8125,
27572142441,9.75,1.625,13.6875,
27572165072,-7.0625,8.875,11,
27572187324,-7.3125,18.3125,16.8125,
27572225014,6.25,-0.375,11.4375,
27572247370,-2.8125,10.6875,11.5625,
27572277549,0.125,2.4375,10.5625,
27572314989,6.25,1,11.625,
27572345093,-5.8125,4.6875,7.875,
27572382512,7,-5.5,7.1875,
27572397526,-3.375,1.625,5.6875,
27572450123,-2.5625,6,8.8125,
27572472527,-3.25,5.3125,7,
27572517408,6.25,-3.1875,5.3125,
27572555074,-3.0625,7.1875,5.875,
27572577573,12.4375,-7.25,2.875,
27572622562,-13.0625,8.4375,1.25,
27572674905,-5.5,0.5,3.5,
27572697264,-6.25,11.8125,10.3125,
27572719827,5.5,-2,8.8125,
27572757621,-12.5625,11.5625,6.0625,
27572780059,3.125,4.875,12,
27572817386,5.0625,0.875,7.875,
27572839827,0.6875,6.75,10.375,
27572877403,11.25,-12.3125,1.375,
27572899955,9,3.625,8.8125,
27572952629,-8.25,-4.1875,3.8125,
