timestamp,x,y,z,
27569992553,-6.1875,-1.75,3.75,
27570019759,-5.9375,1.8125,-2.9375,
27570038029,3.625,-0.0625,-5.125,
27570052556,-1,-1.4375,6.9375,
27570082495,-8.3125,-2.75,4.8125,
27570112532,2.4375,-0.625,-9.375,
27570121853,-1,3.125,1,
27570136891,-5.0625,-0.1875,7.3125,
27570165069,-0.25,1,-0.9375,
27570202342,2.375,-1.8125,-1.8125,
27570232515,-4.125,-1.3125,5.5,
27570254902,1,3,-0.875,
27570285022,-0.1875,-1.4375,3.0625,
27570307575,-2.3125,0.5,0,
27570331544,1.8125,-1.4375,-3.75,
27570345105,2.8125,-2.125,5,
27570376954,-6.0625,-2.875,0.8125,
27570399494,2.1875,1.4375,-8.1875,
27570412367,2.6875,-0.8125,1.3125,
27570427415,-5.8125,0.6875,8.4375,
27570452125,-2.6875,1.625,-4.9375,
27570472408,1,-3.125,-4.125,
27570490310,-3.875,-7.0625,9.5,
27570517436,-6,-3.25,3.8125,
27570540230,-3.3125,-2.625,-0.3125,
27570562402,-3.1875,-5.3125,3.625,
27570569802,-3.6875,-3.875,3.375,
27570592395,-1.875,-5.875,-4.0625,
27570615032,2.125,-2.875,-1.1875,
27570645094,2,-4.375,2.3125,
27570682414,-5.375,-0.8125,-2.9375,
27570749886,1.3125,-1.3125,-4.5625,
27570765049,0,-0.25,-0.375,
27570780081,-0.1875,-5.9375,5.6875,
27570809831,-2.1875,-1.0625,-4.125,
27570840068,0.5625,3.0625,4.3125,
27570862532,-0.8125,-1.25,2.75,
27570915110,-0.6875,7,0.5625,
27570945027,-5.0625,-2.8125,1.875,
27570975068,-2.4375,-0.625,1.1875,
27571004832,-6.9375,-3,0.1875,
27571027529,-7.6875,-3.0625,3.4375,
27571087378,-7.875,-1.75,6.1875,
27571125037,-9,-2.4375,6.375,
27571147615,-7.3125,-0.75,5.125,
27571192413,-0.375,-1.625,-4.4375,
27571222310,-2.75,-5.0625,-4.75,
27571237335,-9.125,-1.125,2.5625,
27571259911,-7,5.875,-4.375,
27571282617,-3.5,3.9375,1.9375,
27571297504,-8.375,3.1875,3,
27571327442,-13,5.6875,-4.9375,
27571342393,-3,-0.5,-3.3125,
27571357526,-5.4375,-2.8125,2.125,
27571372412,-12.6875,-2.5,-4.125,
27571402365,-7.3125,1.625,-4.125,
27571424795,-7.75,0.125,4.75,
27571439990,-11.9375,-7.75,-8.5625,
27571492394,-4.625,-1.875,-2.8125,
27571529890,-12.1875,-2.625,-11.875,
27571567456,-6.625,4.5625,-6.1875,
27571589918,5.875,4.1875,-1.9375,
27571620016,-2.3125,0.1875,-1.5625,
27571634945,5.4375,0.8125,2.9375,
27571672552,-0.5625,-0.4375,-1.625,
27571702369,9.4375,6.0625,-8.25,
27571770005,14.1875,4.875,-3.4375,
27571799923,4.8125,6.1875,10.3125,
27571882493,5.6875,2.625,6.25,
27571904927,8.25,-2.5625,1.4375,
27571949855,6.125,0,-0.8125,
27571979831,15.1875,6.5625,-0.6875,
27571994848,9.75,3.875,-3.1875,
27572039805,7.5,7.8125,4.4375,
27572114883,9.1875,0.5,2.1875,
27572137471,1.5,1.5625,5.3125,
27572190035,5,-1.375,1.5,
27572227333,6.3125,6.5625,2.125,
27572242347,8.1875,3.5,2.625,
27572339972,15.3125,-2.625,-2.375,
27572355006,4,0.25,8.3125,
27572370040,2.75,2.8125,-0.1875,
27572385033,16.0625,4.1875,-0.9375,
27572422628,2.6875,2.1875,7.1875,
27572452416,-1.5,-0.6875,1.0625,
27572467406,9.125,0.0625,-4.9375,
27572482382,5.5625,-0.625,10.6875,
27572505098,8.3125,4.5625,-4.8125,
27572527606,10.1875,-0.125,3.125,
27572550101,-4.75,-2.8125,2.25,
27572572588,3.0625,2.5,-8.0625,
27572617470,9.75,4.5625,6.6875,
27572639926,0,-0.5625,9.6875,
27572669888,0.75,0.625,11.625,
27572699910,3,-2.9375,-0.75,
27572737443,16.125,-1.875,-9.125,
27572760032,-1.1875,-0.875,8.0625,
27572782364,10.3125,-7,-7,
27572789867,11.25,-2.125,4.4375,
27572812573,5.1875,2.4375,-0.125,
27572834896,3.5625,-3.6875,-15.1875,
27572864884,1.6875,0.875,7.5625,
27572894925,5.25,4.1875,-6.5,
27572917398,19,-3.875,-11.3125,
27572932437,0.25,-10.875,3.8125,
27572947581,-3.6875,-9.25,0.6875,
27572977391,14.75,-8.5625,-6.1875,
