timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27571002329,-9,57,-61,-92,-100,1,-5,3,
27571002329,52,46,47,93,-27,-41,91,58,
27571010007,8,0,-116,38,70,-6,-103,-18,
27571010007,-9,-38,-47,-34,-64,2,20,9,
27571024796,64,96,74,80,0,-57,60,41,
27571024796,0,-37,-97,32,-46,87,57,-1,
27571039952,39,-110,-108,-47,-59,-26,-46,37,
27571039952,0,83,75,85,35,73,23,-45,
27571047540,4,6,78,-47,-92,-60,10,-20,
27571047540,-42,-113,-79,-26,3,0,-32,-25,
27571062545,-6,-35,-15,-79,45,2,10,7,
27571062545,-2,-56,-4,-109,-33,54,24,-12,
27571069936,-44,-42,-103,-114,33,-56,-32,-5,
27571069936,40,84,89,64,66,16,46,31,
27571084900,-45,-95,-128,-94,-37,-75,19,-37,
27571084900,75,72,99,-78,-94,30,-31,43,
27571100046,-61,77,127,127,104,39,79,-6,
27571100046,-40,-2,-87,22,66,-23,-26,-23,
27571107316,46,90,0,14,-128,-69,-24,26,
27571107316,-28,-11,48,-12,5,-33,-26,-38,
27571122429,48,84,85,42,12,-42,-27,11,
27571122429,-8,-30,-71,-65,35,40,14,4,
27571130070,11,-15,23,-31,-16,66,4,48,
27571130070,-8,-65,-128,-22,35,-36,18,-23,
27571144997,95,127,105,99,106,93,-78,41,
27571144997,-3,60,77,-32,-101,-54,37,5,
27571159776,75,46,-111,-107,52,-5,-71,18,
27571159776,5,-38,-87,55,-3,-38,-56,-17,
27571167304,-11,1,-53,-3,-82,51,6,-14,
27571167304,51,24,67,34,77,16,-17,29,
27571182317,-57,-12,19,58,-28,3,7,-44,
27571182317,19,0,-80,-29,-27,-12,18,13,
27571190036,-18,73,48,-8,-6,-36,-5,-40,
27571190036,-2,-57,68,-34,-30,0,-48,7,
27571204823,13,-119,-74,-23,-91,-26,43,-10,
27571204823,-42,-20,-97,-89,-128,-75,-53,-35,
27571227388,-21,52,48,-62,86,68,54,21,
27571227388,41,17,-61,96,-90,23,-13,21,
27571234812,-75,-99,-76,1,-2,65,-85,-55,
27571234812,40,88,19,-111,-65,2,79,37,
27571257312,14,-19,-128,-71,-42,-104,35,-38,
27571257312,31,45,93,-1,-70,-3,-71,6,
27571264785,19,-54,-103,-112,-24,-18,17,22,
27571264785,-23,-116,-128,-40,-49,-13,-4,-14,
27571279925,-20,40,127,58,42,-50,13,-14,
27571279925,-2,-28,-66,-39,23,-14,3,6,
27571287358,59,77,-6,61,2,-28,-17,48,
27571287358,-41,-118,-113,-128,58,1,-42,-30,
27571295007,-6,-14,-34,86,40,15,87,24,
27571295007,-20,-30,-29,-13,97,-10,-75,-29,
27571302332,-3,-39,62,71,52,38,-56,-35,
27571302332,-78,26,127,-3,-17,10,55,-35,
27571310025,104,106,-1,-118,-87,-92,45,96,
27571310025,-58,3,73,-28,25,118,26,-33,
27571325032,-17,77,127,64,90,-12,-69,-8,
27571325032,68,-14,-125,-69,-109,-32,59,51,
27571347445,-57,69,5,-92,5,16,-46,-20,
27571347445,-11,-65,-69,15,-112,-36,-20,-13,
27571354800,11,6,-52,-67,-46,2,-3,-21,
27571354800,-9,92,106,127,43,27,30,-24,
27571369788,3,6,-128,-46,29,23,38,13,
27571369788,29,75,12,-8,-12,-4,-63,8,
27571384797,18,-127,-128,-25,-99,-88,-27,21,
27571384797,-70,-44,64,-33,57,6,-6,-46,
27571399997,10,35,106,3,-39,-51,8,-8,
27571399997,24,7,-128,-6,-2,56,-59,21,
27571407285,-22,-86,-60,-50,-59,-76,23,-9,
27571407285,10,-15,79,21,9,-56,17,9,
27571415048,31,96,77,81,39,54,1,3,
27571415048,28,38,-8,69,-68,-90,29,34,
27571429938,-18,-85,-82,-128,-67,97,17,17,
27571429938,25,10,-73,115,89,-77,-7,8,
27571444809,-75,-82,-70,-5,-16,-72,31,-50,
27571444809,-50,-26,-94,-13,41,81,45,-11,
27571459791,14,4,70,31,41,34,38,16,
27571459791,-33,49,-22,47,28,-16,-33,-51,
27571467327,4,15,41,-16,-31,-26,3,10,
27571467327,16,48,29,-111,-118,-31,-32,-10,
27571490094,-28,-29,-49,24,-22,17,27,-1,
27571490094,31,12,127,33,41,10,28,11,
27571497528,52,8,-114,-102,2,3,-44,-3,
27571497528,-22,-17,22,50,-25,2,9,-1,
27571512522,-26,-18,30,-12,23,16,46,14,
27571512522,29,-42,-57,-54,46,54,3,-2,
27571527364,5,21,58,83,73,-8,-71,2,
27571527364,-23,-33,-15,29,-30,-11,-47,-7,
27571542491,28,-52,-89,-6,63,32,-20,11,
27571542491,-5,19,-48,-30,-12,-13,55,12,
27571549991,11,90,92,94,111,61,26,-2,
27571549991,-23,-17,2,-86,-74,-107,-42,-34,
27571564790,-29,-21,-64,9,-86,49,7,-8,
27571564790,-2,-1,33,20,35,34,18,-4,
27571572431,14,-75,-54,-42,-13,10,-8,5,
27571572431,32,-23,-58,-1,100,-71,-5,-12,
27571579960,-16,41,110,-65,-107,-9,20,-7,
27571579960,-27,-88,-128,-128,-86,-20,-50,-30,
27571587322,101,76,127,127,70,52,45,106,
27571587322,-64,-2,114,78,11,-76,-84,-87,
27571602290,-17,68,42,-58,-73,60,79,-9,
27571602290,60,6,-41,-20,15,-66,-16,34,
27571610032,-57,-29,73,-69,-128,83,26,-38,
27571610032,33,32,-27,18,-108,-33,3,49,
27571624803,27,-19,14,107,116,27,-38,17,
27571624803,-25,64,127,45,-61,9,-18,16,
27571632291,11,17,-128,22,15,-26,12,-30,
27571632291,-34,-45,103,31,-18,30,60,-4,
27571640028,-8,-55,-126,-128,-128,-128,-45,-24,
27571640028,26,32,98,57,41,127,60,42,
27571647426,-2,23,47,62,23,-58,-34,-21,
27571647426,10,-94,-89,-99,-21,50,-26,-11,
27571662369,-19,-17,14,-82,-40,-66,46,1,
27571662369,25,88,39,50,39,-76,22,9,
27571677378,-13,4,-99,33,97,14,-53,-1,
27571677378,41,-62,-80,-43,45,27,-45,57,
27571692526,-22,22,50,49,-37,97,-12,-32,
27571692526,76,88,127,55,-48,-62,50,55,
27571700008,-116,-72,-41,-71,77,-39,1,-79,
27571700008,-24,-42,-128,-104,-94,-78,-37,-25,
27571707515,4,-29,-93,47,-35,-8,-66,-13,
27571707515,-21,-26,50,72,8,14,-5,-30,
27571714938,53,45,-49,-65,-47,-25,34,42,
27571714938,-26,60,84,82,71,70,52,4,
27571722483,-6,-23,19,-47,28,-39,-7,-15,
27571722483,5,-94,-76,-55,-16,8,-8,-12,
27571730025,40,-67,-114,-90,-94,1,24,44,
27571730025,18,52,-23,-42,-65,-72,52,13,
27571745038,-81,-57,-1,-60,52,34,24,-40,
27571745038,-28,-26,-80,-23,7,96,-62,-21,
27571752324,-15,8,-86,-40,22,-42,-78,1,
27571752324,70,96,127,70,1,42,107,55,
27571759763,88,52,-107,-84,7,-111,-71,56,
27571759763,-75,-3,30,29,-34,52,-15,-76,
27571767301,2,19,7,45,45,75,67,7,
27571767301,34,69,35,-2,-54,15,-29,11,
27571782362,8,-65,-128,-41,-4,-73,42,3,
27571782362,66,-20,-84,-76,-28,-22,-14,51,
27571789946,-58,7,-26,-60,-44,-28,-25,-58,
27571789946,-53,-79,64,52,23,20,43,-22,
27571804840,-30,-12,-34,-108,-107,-16,5,-14,
27571804840,74,61,-111,33,105,-3,42,67,
27571812366,-80,-97,26,-23,-65,19,-23,-57,
27571812366,33,32,-100,-128,-76,26,-56,-37,
27571819799,-62,121,127,25,3,-83,41,-35,
27571819799,-2,-12,-126,-128,65,36,-64,7,
27571827307,19,-1,1,88,14,13,-76,10,
27571827307,-13,-5,-41,-97,19,113,53,25,
27571842532,-22,-34,127,110,86,-22,5,-43,
27571842532,-22,-71,-40,-78,-25,-68,-14,-44,
27571849877,5,70,77,-46,-84,-14,0,13,
27571849877,13,66,85,53,20,-29,43,7,
27571865046,127,5,-88,-49,-83,19,60,116,
27571865046,-110,86,116,95,48,-2,-43,-54,
27571872560,10,-58,-23,36,29,-33,17,-3,
27571872560,-25,-21,-108,-64,-30,-10,-46,-22,
27571879894,74,4,-116,17,-77,-38,-37,42,
27571879894,-92,-121,7,66,31,-10,36,-63,
27571887335,50,89,106,-22,74,47,40,41,
27571887335,-65,-55,-70,32,97,-112,-56,-44,
27571902330,46,35,-34,-116,-52,127,80,59,
27571902330,-19,46,28,-12,27,-73,-9,-8,
27571909982,-67,32,127,31,-41,-22,-58,-63,
27571909982,-43,-125,-99,-90,-46,12,-33,-29,
27571924738,-16,64,67,74,127,29,2,-22,
27571924738,60,67,17,69,-128,-17,109,71,
27571939833,6,-4,94,-33,40,28,-40,8,
27571939833,1,-4,-73,18,25,3,-18,2,
27571947232,-39,-86,-101,-59,-94,-37,-9,-26,
27571947232,12,42,30,-33,85,64,-3,5,
27571954816,-21,-94,-128,-57,47,-86,67,-10,
27571954816,25,4,119,-92,-54,-14,-62,4,
27571969755,-61,54,62,10,9,20,-54,-44,
27571969755,41,20,-93,-55,64,-61,42,15,
27571977251,8,-97,-128,-128,4,31,-31,53,
27571977251,11,-12,62,105,65,102,43,-28,
27571985379,1,3,14,91,-71,-36,-68,-8,
27571985379,15,-21,-98,-23,12,-37,-16,0,
27571992287,-46,2,72,7,-86,-45,34,-20,
27571992287,-15,25,-66,36,-26,-1,-51,-9,
27571999997,11,-44,3,-44,10,0,9,25,
27571999997,97,45,91,-11,-67,26,62,64,
27572007472,-26,24,27,116,84,25,-94,-29,
27572007472,-33,-47,-65,-64,-42,-5,4,-1,
27572022362,-13,-34,-26,-112,33,-4,71,-3,
27572022362,11,54,43,-20,-128,15,-6,11,
27572029817,-9,-11,-77,97,69,81,-47,-46,
27572029817,-10,-34,-59,-70,-72,9,48,6,
27572045021,13,16,9,15,63,52,21,-2,
27572045021,47,-126,-128,-8,30,-31,-1,34,
27572052351,38,127,127,127,40,49,50,10,
27572052351,-3,50,-87,-51,-63,-43,-28,-6,
27572059785,39,-2,-118,20,-35,27,31,40,
27572059785,-36,-20,-52,-34,7,45,19,-11,
27572067363,12,-69,-63,-84,-101,-49,18,16,
27572067363,6,6,53,68,57,-43,-10,5,
27572082392,-19,0,-49,-16,34,43,-26,-29,
27572082392,-8,77,127,-13,-9,-12,-4,-3,
27572089965,22,-17,-87,-128,-49,-71,-16,35,
27572089965,76,69,-32,4,22,-20,32,82,
27572112529,-102,-60,2,23,-91,6,-60,-73,
27572112529,-41,6,-29,-30,99,65,80,-40,
27572119820,86,23,34,-49,-107,-18,9,46,
27572119820,8,51,-20,-65,-26,-71,18,38,
27572127323,11,-22,-128,-93,-43,70,-21,-5,
27572127323,-89,-1,75,85,2,-22,-86,-73,
27572134834,75,45,-92,-85,18,36,5,61,
27572134834,40,104,127,127,127,50,108,54,
27572149954,-22,110,-27,-20,-37,50,20,-5,
27572149954,-114,-52,73,56,-15,10,-37,-71,
27572172410,8,45,-20,14,48,-40,8,1,
27572172410,-37,-53,-14,36,75,15,23,-1,
27572180077,-19,-52,-27,-40,-104,-50,-77,-20,
27572180077,87,49,-63,-107,-71,-60,-4,52,
27572194933,-42,13,127,127,127,35,24,2,
27572194933,38,10,-70,-128,-60,14,-80,5,
27572209831,-50,-114,-128,-36,30,91,46,-24,
27572209831,37,56,127,107,0,-49,29,26,
27572217354,-18,86,127,100,61,-110,-36,-31,
27572217354,-33,-86,-128,-107,22,90,-11,-17,
27572232386,60,40,127,46,-15,-39,25,34,
27572232386,-46,-64,-70,-2,-17,-2,-19,-44,
27572239842,84,60,6,-40,-32,6,11,51,
27572239842,-55,-46,46,39,56,-12,7,-37,
27572254796,3,49,76,75,-21,-11,37,18,
27572254796,-33,-80,-123,-112,-53,-33,-38,-27,
27572262263,-18,-100,-57,-72,-20,-29,35,6,
27572262263,48,127,127,104,106,92,79,66,
27572269746,-29,-98,-128,-60,75,-50,-6,-33,
27572269746,85,58,79,127,32,73,61,50,
27572284965,-107,-80,-112,-66,52,-9,-10,-113,
27572284965,-1,-75,-100,-22,-128,-71,51,19,
27572292518,17,49,110,127,114,15,-17,8,
27572292518,68,25,-128,-128,-111,0,26,65,
27572299855,36,19,127,127,-72,-24,-43,57,
27572299855,-23,-30,-92,-116,11,-8,5,11,
27572307376,-88,-126,13,-31,-105,31,36,-79,
27572307376,31,38,2,56,49,1,-16,8,
27572322455,106,127,-54,-16,45,-38,-53,41,
27572322455,-88,-57,-54,-78,-38,17,-48,-81,
27572337535,0,-42,-100,-91,-24,-7,29,34,
27572337535,-21,-87,-103,-89,-73,-44,26,-36,
27572352455,-27,-27,109,-5,-109,2,-56,-9,
27572352455,58,117,93,-1,99,67,77,42,
27572359819,23,6,-66,-72,-9,28,-12,3,
27572359819,-9,62,102,106,46,-24,32,5,
27572367319,-4,-78,-128,-112,-23,-17,-51,-4,
27572367319,-4,-25,109,88,30,-22,6,23,
27572374834,1,85,4,21,-10,30,1,-36,
27572374834,8,-55,-78,-75,-40,-20,-56,-5,
27572389925,-18,-5,-56,-46,-1,49,43,-28,
27572389925,-27,-28,73,41,-28,-61,-86,-70,
27572404946,91,27,-81,77,70,38,88,79,
27572404946,-51,-58,-115,57,42,17,-93,-15,
27572419851,33,62,102,93,-62,-89,-4,17,
27572419851,-54,-56,-107,-36,127,127,-8,-27,
27572427438,33,-24,41,-121,-128,-13,31,39,
27572427438,-31,44,-70,45,110,38,24,-1,
27572434998,-3,-2,-34,25,-63,-60,26,-10,
27572434998,-62,53,94,112,20,65,-78,-55,
27572457561,18,113,-58,5,9,-34,31,25,
27572457561,50,6,-82,-86,-72,-30,27,23,
27572465018,-25,-48,-128,-65,19,-86,-60,-21,
27572465018,46,8,-51,-6,56,91,91,44,
27572479850,12,37,67,26,-5,32,-11,29,
27572479850,78,56,111,104,-1,40,14,74,
27572487295,-96,-65,-52,-2,-42,-81,24,-80,
27572487295,59,126,115,30,-4,29,5,56,
27572495015,4,-38,-101,-93,22,3,-33,-3,
27572495015,6,-125,-128,-64,42,-100,-46,25,
27572502467,-34,31,96,87,-38,38,54,4,
27572502467,-45,-37,-19,-65,46,24,-5,-44,
27572510021,-30,60,91,124,5,4,-39,-42,
27572510021,-14,36,-128,-128,-69,-16,-22,-43,
27572525013,29,-24,-18,43,46,-10,-18,13,
27572525013,15,-65,-33,-112,-68,-55,26,43,
27572532324,22,55,49,100,37,64,110,50,
27572532324,-24,-5,-17,-119,-12,-10,-12,-38,
27572539854,30,101,122,127,-2,-52,-54,13,
27572539854,-28,-40,18,127,69,91,44,-10,
27572547505,-31,-105,-128,-128,-121,-8,-27,-37,
27572547505,-90,-128,30,71,88,-66,-5,-41,
27572562588,119,109,-24,12,-12,-61,62,99,
27572562588,-35,-75,7,102,59,67,-11,8,
27572569789,32,78,49,73,10,-25,76,21,
27572569789,9,5,9,-28,-108,55,-31,-4,
27572592424,-27,-21,49,-42,34,67,20,-28,
27572592424,39,13,-57,-81,-91,-104,-45,12,
27572600082,-21,-68,-91,-57,52,49,34,-10,
27572600082,27,-7,74,-13,-74,-67,-1,36,
27572607460,-47,-71,-128,-104,101,64,-14,-45,
27572607460,56,20,12,44,-95,-18,-5,24,
27572614739,23,-16,71,-95,28,-26,-42,14,
27572614739,-63,-42,-102,-73,-76,-16,-40,-57,
27572629911,-36,26,113,107,127,-35,-42,-2,
27572629911,8,83,-61,-81,-71,50,-32,3,
27572637224,51,15,-90,-41,-56,-30,69,40,
27572637224,-24,-41,51,127,127,31,-2,-29,
27572644812,-18,-95,-128,-128,-128,43,43,11,
27572644812,73,34,100,20,9,-79,-62,-4,
27572652278,-16,-44,13,95,97,45,-12,0,
27572652278,-32,-48,19,-68,-76,-81,-23,-35,
27572659797,13,-49,-63,30,36,79,-11,-30,
27572659797,80,122,93,-4,0,3,119,75,
27572667312,35,37,-70,-73,21,-4,-101,-6,
27572667312,-37,-52,-87,-14,-44,-29,22,-27,
27572682579,-10,-2,-105,-58,-10,0,21,0,
27572682579,42,-37,68,-54,-13,-55,-20,-4,
27572690040,-46,-103,-82,29,6,-5,-52,-31,
27572690040,1,70,86,98,110,74,-9,48,
27572704884,108,88,-98,-62,-97,-20,37,110,
27572704884,-114,-90,-128,-24,70,8,-74,-82,
27572712270,-21,127,122,49,42,48,91,10,
27572712270,41,12,-128,-106,-112,-18,10,-3,
27572727504,34,48,127,127,-62,40,23,37,
27572727504,68,16,-91,-16,100,-77,34,31,
27572734825,-44,-113,-105,-92,-52,24,-1,-14,
27572734825,1,107,-9,0,20,1,-6,-27,
27572742505,-37,-25,-11,-120,-9,-28,-34,-32,
27572742505,-2,17,95,51,-59,12,31,15,
27572749779,3,-32,49,53,49,50,24,24,
27572749779,7,-14,-108,43,20,-28,24,-1,
27572765067,-69,-21,-41,-2,-2,3,-44,-40,
27572765067,-25,87,70,98,58,-2,59,3,
27572772493,31,-39,-107,-78,56,-31,-66,-9,
27572772493,-72,-52,-11,64,40,45,-8,-59,
27572787294,-21,-65,-25,-88,46,-5,15,-28,
27572787294,-47,-128,-128,-128,-82,-73,-65,-21,
27572794788,14,115,127,110,-4,-71,85,35,
27572794788,56,20,-96,-116,5,62,-30,25,
27572802321,-46,-48,30,36,-91,49,-34,-44,
27572802321,19,73,83,-70,-38,6,10,50,
27572809785,24,-78,-128,-128,-69,-70,-42,-2,
27572809785,26,-15,21,-36,-14,-22,-16,23,
27572825027,-2,52,95,74,19,20,43,22,
27572825027,25,63,39,38,23,17,-37,-5,
27572832349,-63,-51,-54,-54,-77,-33,-47,-52,
27572832349,24,95,127,-83,-18,39,12,37,
27572847321,34,44,-114,-37,49,-42,-47,-1,
27572847321,11,-32,-119,64,80,72,66,-6,
27572854996,-74,-54,-40,24,-68,-20,-47,-51,
27572854996,-8,-26,-128,-84,-76,16,53,45,
27572862482,10,99,118,75,18,-48,61,-37,
27572862482,11,34,-45,-117,-122,-23,-59,-9,
27572869957,26,79,-100,-1,79,64,6,-2,
27572869957,-17,-117,-82,-44,-104,22,79,-4,
27572884977,-71,-124,31,-36,-73,-42,-51,-16,
27572884977,36,48,31,116,86,8,92,56,
27572892441,-25,15,-23,-40,-37,34,27,6,
27572892441,-41,-11,-9,29,28,-42,-35,-31,
27572914756,17,-104,-128,-93,50,2,36,44,
27572914756,49,-18,28,-128,-102,8,-25,0,
27572922347,3,28,71,66,68,45,-4,24,
27572922347,18,95,127,51,-14,-23,-18,-1,
27572929781,42,52,-32,-46,-101,-102,-21,3,
27572929781,-98,-101,-19,63,88,122,46,-62,
27572937344,43,-41,-44,-106,-59,-121,-72,46,
27572937344,10,37,105,127,62,-15,7,-12,
27572959959,4,60,85,86,67,11,-16,-7,
27572959959,-49,-44,-87,-43,-128,-3,-34,-27,
27572967360,62,-8,-74,-61,-29,29,8,33,
27572967360,-97,-95,60,91,-50,-2,-28,-112,
27572974851,-9,-14,-59,-39,-62,-47,-67,14,
27572974851,-13,-34,-21,-57,35,-7,16,7,
27572982349,85,102,127,16,-76,33,60,70,
27572982349,-29,-62,-82,-51,41,-73,-68,18,
