timestamp,roll,pitch,yaw,
27569995052,217,72,9,
27570021995,217,72,9,
27570035772,217,73,9,
27570056305,217,72,9,
27570078335,217,72,9,
27570093065,217,73,9,
27570116821,217,72,9,
27570167562,217,72,9,
27570176916,217,72,9,
27570182386,217,72,9,
27570242429,217,72,9,
27570273754,217,72,9,
27570302389,217,72,9,
27570335418,217,72,9,
27570347488,217,72,9,
27570397240,217,72,9,
27570414920,217,72,9,
27570474915,217,72,9,
27570504924,217,71,9,
27570512598,217,71,9,
27570564909,216,71,9,
27570587510,216,71,9,
27570602320,216,71,9,
27570632651,217,71,9,
27570655101,217,71,9,
27570670043,217,71,9,
27570692612,216,71,9,
27570707408,217,71,9,
27570729907,217,71,9,
27570759978,217,71,9,
27570782424,217,70,9,
27570812362,217,71,9,
27570827571,216,70,9,
27570857539,217,71,9,
27570872545,217,71,9,
27570894983,216,71,9,
27570909852,216,71,10,
27570925086,216,71,10,
27570947593,216,70,10,
27570970068,216,70,9,
27570999989,216,70,9,
27571022501,216,70,9,
27571060027,216,70,10,
27571082441,215,70,10,
27571097651,215,70,10,
27571112552,215,70,10,
27571127558,215,70,10,
27571149861,214,69,10,
27571164880,214,70,10,
27571194885,214,70,10,
27571217384,214,70,10,
27571232528,214,70,10,
27571255012,214,70,10,
27571269849,213,70,11,
27571292452,213,71,11,
27571315135,213,71,10,
27571337536,213,71,10,
27571352405,213,71,10,
27571375045,214,71,10,
27571404853,213,71,10,
27571419860,213,71,10,
27571434814,213,72,9,
27571464842,213,72,9,
27571495083,213,72,9,
27571525030,213,72,9,
27571547443,213,72,9,
27571569900,213,72,9,
27571584797,213,72,9,
27571599898,213,73,9,
27571629822,213,72,9,
27571660083,213,72,9,
27571697534,213,73,9,
27571712356,213,73,9,
27571727571,212,73,9,
27571749993,212,73,10,
27571772291,212,73,10,
27571809856,212,73,10,
27571825074,212,73,10,
27571862431,213,73,10,
27571884869,213,73,11,
27571907513,213,73,11,
27571930034,213,72,11,
27571944804,213,72,11,
27571959849,213,72,11,
27571989838,214,72,11,
27572019899,214,72,11,
27572042390,214,72,11,
27572057278,214,73,11,
27572080054,214,73,11,
27572102367,214,72,11,
27572117397,215,73,12,
27572139861,214,72,12,
27572162748,215,72,12,
27572184930,215,73,12,
27572207569,215,73,12,
27572244866,215,73,12,
27572259790,215,73,12,
27572274898,215,73,12,
27572297574,215,73,13,
27572312453,215,73,13,
27572334813,215,72,13,
27572365014,215,72,13,
27572387475,215,73,13,
27572439945,215,73,14,
27572455039,215,73,14,
27572477353,215,73,14,
27572507367,215,73,15,
27572530074,215,73,15,
27572552333,215,73,15,
27572574837,215,73,15,
27572605043,215,72,15,
27572620094,215,72,15,
27572642360,215,72,15,
27572657341,215,72,16,
27572672539,215,72,16,
27572694811,215,73,16,
27572717495,215,72,16,
27572732534,215,72,16,
27572762587,215,72,16,
27572784833,215,72,16,
27572800163,215,71,16,
27572822482,215,72,16,
27572837358,215,72,16,
27572852405,215,71,16,
27572875014,215,71,16,
27572897475,216,71,16,
27572912368,216,71,16,
27572934816,216,71,16,
27572957512,217,70,16,
27572979993,217,70,16,
