timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
27570404883,-106,-93,-85,-24,-56,-6,-58,-62,
27570419907,-2,32,-90,-90,-37,29,-16,17,
27570419907,62,31,65,-33,21,14,47,28,
27570436363,-14,70,-46,125,37,5,-13,-20,
27570436363,67,43,-84,-128,-8,-80,32,37,
27570443752,-98,-128,-34,127,-10,80,-43,-34,
27570443752,-36,15,66,-88,-85,-78,-23,28,
27570457341,13,18,-11,118,78,80,24,-21,
27570457341,-16,24,44,17,-60,-22,-6,10,
27570464867,-16,34,50,99,-92,9,-5,-11,
27570464867,47,-51,-128,-69,64,0,25,-6,
27570479803,23,-52,-92,25,84,-8,28,10,
27570479803,-73,72,108,-33,7,8,-51,-15,
27570494815,32,-22,-86,-128,67,45,25,14,
27570494815,20,-28,15,76,25,-28,22,-2,
27570525027,-20,-37,23,-97,112,-35,-18,-9,
27570525027,-23,2,76,72,-11,-65,-19,5,
27570532531,95,91,23,101,-80,68,66,17,
27570532531,-91,-19,23,67,79,65,-29,-35,
27570547572,-58,-41,-23,-57,-128,32,-30,-3,
27570547572,67,23,-66,-25,65,-75,24,14,
27570554756,84,52,15,-33,90,-8,36,15,
27570554756,-38,-74,-46,50,91,59,3,-12,
27570577468,-85,-98,8,34,127,97,-23,-38,
27570577468,-27,-32,50,-24,-66,-43,-9,31,
27570584831,22,31,-63,51,-18,-50,-12,-10,
27570584831,15,-42,-19,24,70,107,18,-7,
27570599952,-42,-12,0,4,-27,-14,-29,-1,
27570599952,82,87,57,25,79,-57,62,31,
27570607395,-115,-109,-64,-61,-22,83,-34,-38,
27570607395,-1,82,109,-128,-65,-55,-2,24,
27570629970,31,-20,-22,42,-57,-60,19,6,
27570629970,1,5,17,-19,-70,-19,-4,-5,
27570659936,4,-19,24,-10,73,61,11,15,
27570659936,-9,4,-47,-94,-128,-50,-12,-11,
27570674991,10,58,14,120,22,26,5,-5,
27570674991,-80,-42,127,22,-102,-26,-44,8,
27570690080,99,99,61,-128,-125,-102,24,23,
27570690080,-13,-44,-93,127,123,127,-8,-50,
27570697492,-37,38,67,-5,127,6,2,25,
27570697492,9,-88,28,-69,-79,-40,-13,2,
27570712331,23,0,-65,40,4,14,17,6,
27570712331,-25,59,-8,-59,-1,25,-9,-6,
27570719910,127,28,-43,-89,-19,-128,72,43,
27570719910,-112,-89,34,111,31,73,-100,-68,
27570727310,-6,9,4,-128,-95,-54,-30,9,
27570727310,90,104,-128,79,-111,-21,43,21,
27570734822,-70,-128,-39,-96,-33,18,-9,-32,
27570734822,-19,5,-2,-3,-18,29,1,-12,
27570757391,12,22,5,-6,51,-22,-5,8,
27570757391,100,91,56,84,125,-38,28,20,
27570772571,-12,-17,70,56,-120,-37,-10,3,
27570772571,6,38,-42,-78,-10,-38,-7,-14,
27570787341,28,10,118,115,-61,27,21,17,
27570787341,-69,-111,-17,-104,-52,-16,-40,-11,
27570795002,82,35,-30,34,44,-3,30,19,
27570795002,-43,-24,36,88,-28,0,-9,3,
27570802304,108,39,68,58,-82,-77,56,36,
27570802304,-122,-91,-128,67,-52,78,-67,-50,
27570817372,45,25,-4,-11,107,-22,15,16,
27570817372,-87,-57,42,-29,-56,-18,-41,-27,
27570832453,-23,-51,-51,-103,-34,-10,-33,-16,
27570832453,59,33,58,4,-68,-10,36,23,
27570847539,57,46,-69,-87,-45,-36,31,3,
27570847539,121,57,41,125,-96,-128,43,34,
27570854811,-122,-59,-30,-21,-19,73,-87,-74,
27570854811,3,-38,-16,-99,-79,54,-2,12,
27570877498,53,70,-21,38,-111,-15,22,3,
27570877498,46,50,-62,-39,18,27,41,11,
27570884918,7,44,87,51,-10,-66,4,7,
27570884918,9,3,-37,12,68,20,-9,-26,
27570907450,57,52,-69,127,48,-61,29,32,
27570907450,-102,-106,-91,-86,-61,33,-27,-38,
27570922459,-10,47,115,92,-126,-12,-5,24,
27570922459,-70,10,-115,-40,88,34,-38,-59,
27570930000,-58,20,96,-14,46,29,-23,17,
27570930000,69,46,60,-29,-81,-49,22,21,
27570937408,9,-87,-69,78,18,17,5,-33,
27570937408,-99,22,-84,-58,30,10,-55,-32,
27570952348,55,8,4,43,112,11,31,-20,
27570952348,-79,-54,13,-12,13,24,-47,-8,
27570959859,-11,-18,20,-128,-90,-33,-7,3,
27570959859,84,37,-26,104,46,-39,29,5,
27570967329,-43,29,5,42,-60,25,-18,0,
27570967329,57,29,86,29,4,9,34,25,
27570997531,4,-35,50,-101,-31,62,21,23,
27570997531,44,-22,22,-16,-55,-70,16,5,
27571012470,-14,-14,-118,19,78,29,-18,-39,
27571012470,-3,46,70,52,23,58,8,19,
27571019956,-10,-27,74,11,-101,-61,-2,2,
27571019956,98,50,-84,-4,-65,-35,55,22,
27571034844,-49,22,116,87,-29,-25,-36,-25,
27571034844,-19,-87,-14,52,36,22,-7,-24,
27571042448,-44,-7,-123,-92,-48,8,-33,-6,
27571042448,-41,11,30,98,17,57,-21,-1,
27571057478,29,27,48,-107,40,-10,25,38,
27571057478,31,4,116,-5,127,-35,1,-11,
27571072505,84,45,-115,-128,0,7,67,53,
27571072505,-107,-95,96,70,-128,-5,-47,-33,
27571079799,25,44,-4,30,9,-11,14,-6,
27571079799,-67,35,-94,-43,21,48,-38,-31,
27571095046,5,-23,115,105,107,64,1,17,
27571095046,24,2,-75,-69,-6,-40,13,25,
27571117374,49,61,17,-60,-91,-58,16,4,
27571117374,37,-32,99,66,-65,-37,35,1,
27571132384,-87,-32,93,127,122,126,-26,-64,
27571132384,-18,44,-107,-97,76,23,-13,10,
27571140002,47,-12,-111,29,64,-54,6,-10,
27571140002,-14,-52,127,75,-99,-70,-11,10,
27571154933,12,40,-47,-19,-35,115,5,-7,
27571154933,74,79,-29,-76,88,-41,58,30,
27571162595,-67,-88,-11,17,-128,14,-37,-4,
27571162595,-8,-1,19,-3,-75,17,-11,2,
27571169806,-91,-71,31,51,79,64,-64,-56,
27571169806,-34,-50,-77,5,7,20,-28,-16,
27571177275,-66,-34,119,-115,-128,-4,-21,25,
27571177275,72,26,15,-103,55,4,21,-16,
27571184812,18,-4,-51,74,40,-55,5,-7,
27571184812,-123,-52,-18,-57,-45,28,-84,-17,
27571199820,78,67,98,32,-128,-50,37,36,
27571199820,31,62,-128,36,106,70,41,-37,
27571207390,-49,6,82,-128,-52,44,-18,27,
27571207390,68,36,-50,101,105,-29,36,-11,
27571230007,-46,25,22,60,55,17,-15,0,
27571230007,27,24,25,-35,-64,-46,16,18,
27571244941,72,56,-31,-54,-7,-76,43,23,
27571244941,-89,-89,71,100,74,87,-44,-61,
27571252348,26,9,47,-56,-17,-26,52,46,
27571252348,-91,-35,-63,-16,26,42,-38,-55,
27571275012,-11,-40,82,106,64,-20,-11,5,
27571275012,-45,-70,21,-107,-123,-14,-45,-10,
27571289807,-82,-68,-106,97,21,56,-45,-69,
27571289807,93,48,127,38,26,-79,67,80,
27571305003,-26,-1,-127,-77,-58,33,-39,-71,
27571305003,-36,-25,100,-40,7,16,-17,29,
27571319759,6,84,-85,26,-93,1,-11,-17,
27571319759,32,-49,24,67,5,61,28,19,
27571334838,-72,-58,27,-96,11,45,-83,-28,
27571334838,103,121,-50,102,-19,-19,33,21,
27571349904,-8,-31,-49,-63,-5,24,5,-23,
27571349904,0,-64,3,20,91,-58,4,-7,
27571365073,105,89,114,-8,-33,-12,81,60,
27571365073,-117,-71,-73,121,99,74,-101,-105,
27571387508,47,-20,-41,-70,-124,-74,29,41,
27571387508,-66,-85,-42,62,122,38,-28,-60,
27571394938,-17,-48,12,14,63,-17,-4,20,
27571394938,65,92,84,-82,-53,7,36,24,
27571409886,8,-48,36,-42,1,8,9,18,
27571409886,-109,-55,81,-36,-112,-41,-48,-19,
27571432282,-4,18,-30,71,127,116,-1,-41,
27571432282,52,7,23,-49,44,-8,34,44,
27571454737,-96,-93,-84,-55,-57,44,-50,-26,
27571454737,89,96,97,-26,-5,-75,59,49,
27571477297,75,-7,-74,-96,69,-8,45,-5,
27571477297,-20,40,-51,-1,21,-1,-18,-15,
27571499951,-46,-37,63,-6,-60,3,-54,13,
27571499951,86,-20,36,-25,-77,-38,35,15,
27571515017,-35,14,-13,82,60,22,-41,-28,
27571515017,-20,-18,52,-98,-79,-35,1,27,
27571522517,19,0,-31,-24,3,-5,10,-10,
27571522517,-81,-78,-7,-12,-24,-7,-25,-28,
27571537268,47,26,-116,64,-10,-20,40,1,
27571537268,15,-25,-12,-66,-2,24,21,19,
27571544805,19,14,-33,-18,102,-5,-12,0,
27571544805,36,21,74,88,81,-6,26,17,
27571559980,-7,-9,1,86,-66,-50,-7,-15,
27571559980,-55,-24,17,93,68,127,-19,-29,
27571575080,-44,32,59,23,-7,-10,-33,-49,
27571575080,-33,10,-46,127,122,113,-9,-26,
27571597486,-42,-7,-8,-75,-68,-7,-24,18,
27571597486,43,78,-123,-41,79,-27,16,-2,
27571604957,-28,-51,-7,-88,67,52,-5,-3,
27571604957,-36,-46,-17,-70,-5,-60,-24,3,
27571612506,55,8,69,-117,-18,-16,17,5,
27571612506,62,25,-27,41,-34,-28,19,-2,
27571627225,-17,-23,-84,-74,127,115,-4,-35,
27571627225,0,-116,102,-70,-4,-22,13,7,
27571642335,90,124,116,-21,-67,-67,47,51,
27571642335,30,40,-100,12,30,17,14,-19,
27571649932,3,-49,122,-7,-46,-14,12,7,
27571649932,40,102,-86,3,127,38,-1,-6,
27571657418,-26,-13,-9,81,-80,-24,-9,-2,
27571657418,-128,-107,-73,-128,-26,28,-80,-27,
27571664978,86,54,5,-110,-75,-46,38,40,
27571664978,112,51,44,4,82,-104,77,21,
27571679928,53,37,-83,125,-19,72,52,-8,
27571679928,-105,-78,79,-48,-119,32,-67,1,
27571694851,-8,13,-8,40,90,-2,-47,-30,
27571694851,-24,-9,42,-112,-128,-17,-20,23,
27571710006,-31,-69,15,-36,61,-25,16,-15,
27571710006,35,35,85,-62,-54,-51,21,14,
27571717317,114,77,-2,2,-109,3,70,21,
27571717317,7,-44,21,13,-90,-14,-6,-24,
27571732465,-89,0,-51,50,123,-11,-70,-41,
27571732465,-118,-41,-39,13,10,92,-69,-18,
27571739735,-17,60,49,40,-94,-81,-2,16,
27571739735,47,-22,86,-56,-82,24,32,19,
27571747535,68,4,-25,2,6,-10,22,2,
27571747535,-16,35,-21,-17,-18,27,-3,-1,
27571754819,12,-27,-126,119,127,4,10,-16,
27571754819,-55,-60,-3,-27,-31,43,-24,13,
27571777476,69,56,5,-28,113,-38,19,14,
27571777476,-19,-14,5,-24,-94,-40,-27,-2,
27571785079,-14,-21,44,-27,-116,-37,-19,-12,
27571785079,127,105,-54,105,123,-32,66,7,
27571792511,-100,-12,54,22,30,-8,-45,-14,
27571792511,-111,-74,-36,-69,6,35,-39,-31,
27571807347,66,82,127,127,-46,-37,35,38,
27571807347,31,-65,-45,-45,-72,28,18,-4,
27571822535,-22,21,-63,-44,-128,-35,-39,-39,
27571822535,-77,0,-73,46,-3,65,-64,-51,
27571829995,-26,-31,-4,-94,24,-25,-3,21,
27571829995,49,69,127,-3,-59,-60,58,44,
27571837306,-27,-74,-77,-128,54,49,-36,-54,
27571837306,27,27,32,-57,17,14,-4,23,
27571844824,3,-39,-59,-34,-74,-18,-12,-5,
27571844824,31,41,-53,55,5,8,-3,-12,
27571874976,17,-1,23,-44,43,-18,26,30,
27571874976,22,36,27,-69,108,-26,10,-2,
27571890008,6,39,35,5,-128,-26,0,23,
27571890008,-52,-57,-128,47,24,46,-34,-28,
27571912319,64,104,93,-29,-98,-119,43,43,
27571912319,-52,-87,-54,91,81,44,-28,-33,
27571919774,8,14,91,-89,47,55,27,12,
27571919774,89,78,-8,-76,-62,-74,39,41,
27571927404,-24,-90,17,-128,-5,24,-11,7,
27571927404,36,73,-84,80,-71,-55,19,-5,
27571942242,23,22,-20,-6,-99,-75,5,32,
27571942242,94,57,35,127,127,23,59,0,
27571957290,114,105,76,50,-64,5,78,35,
27571957290,-96,-106,-41,56,-38,-7,-58,-63,
27571964811,38,25,26,-97,63,5,7,23,
27571964811,49,57,-36,-64,49,-10,32,18,
27571972353,-62,-2,19,76,-28,-20,-42,-15,
27571972353,-3,-66,-28,25,127,-24,-2,-5,
27571987468,44,41,-23,23,22,16,24,17,
27571987468,-34,-26,-32,49,-81,-65,-33,-33,
27572009962,-9,-42,24,-100,28,-46,-10,3,
27572009962,32,13,-66,98,62,59,6,-18,
27572017290,8,27,6,-31,27,24,-2,15,
27572017290,77,76,-32,18,99,-72,57,35,
27572024798,-102,-92,-49,19,68,89,-42,-44,
27572024798,42,64,127,-106,3,-16,13,37,
27572032331,54,3,-128,36,-48,8,11,-14,
27572032331,13,27,-10,-105,-64,-67,-1,10,
27572047498,-8,-11,-29,-77,-51,25,1,5,
27572047498,-10,4,-73,124,121,24,5,-1,
27572062266,-97,-98,67,-6,15,-31,-39,-7,
27572062266,80,57,12,-79,-128,17,36,27,
27572069825,6,-20,-2,127,65,-52,-9,-36,
27572069825,-12,58,-21,58,105,12,-12,-10,
27572077440,18,-38,111,-44,-65,-2,42,32,
27572077440,-124,-33,-10,68,-71,51,-90,-49,
27572084856,-10,-28,41,-16,-76,19,-4,16,
27572084856,74,2,36,-7,-28,-2,49,19,
27572107493,10,117,-96,-85,-44,-5,-6,-25,
27572107493,15,-41,62,50,-37,-80,4,-8,
27572122368,-109,-99,-95,56,12,106,-53,-36,
27572122368,-57,1,81,-63,-42,-8,-20,20,
27572144930,127,88,11,75,-49,-104,68,47,
27572144930,-105,-99,64,92,-74,58,-40,-42,
27572152379,-10,-39,-48,-22,-39,-7,-11,-2,
27572152379,-97,-10,60,13,5,73,-53,-29,
27572159849,1,55,20,56,95,13,-12,-4,
27572159849,-60,-74,56,-76,-98,12,-23,8,
27572174863,74,104,-39,-21,70,14,33,2,
27572174863,-59,-32,-56,14,25,-41,-51,-32,
27572182352,-21,-33,-69,29,89,36,-15,11,
27572182352,13,22,-16,-47,2,9,20,6,
27572197287,47,-15,5,0,53,12,22,-11,
27572197287,-90,-123,-33,-81,-71,6,-29,-10,
27572205031,115,58,127,99,27,-93,82,45,
27572205031,-47,34,-33,70,-90,48,-35,-50,
27572219815,-111,-115,-78,-70,-92,29,-67,-25,
27572219815,85,65,99,15,-67,11,58,50,
27572234957,-128,-67,6,-70,-20,20,-85,-57,
27572234957,93,53,24,-107,-20,-10,40,50,
27572257319,92,62,-65,-6,-60,-77,47,34,
27572257319,-97,-116,-75,66,120,58,-67,-76,
27572264744,6,18,100,0,-73,31,-14,28,
27572264744,127,124,36,127,87,-84,38,3,
27572272497,-101,-34,-55,-56,-125,127,-49,-33,
27572272497,23,-17,62,-128,-124,-42,39,53,
27572280007,63,73,11,77,87,-7,28,-12,
27572280007,11,17,50,-92,72,-17,19,28,
27572287500,15,66,54,40,-16,-29,-11,-17,
27572287500,-44,-51,-66,116,95,25,-24,-28,
27572295029,-45,-20,71,-90,32,-20,-18,13,
27572295029,-26,-26,-71,-14,-50,53,-23,-25,
27572302386,0,-9,21,-84,41,6,-5,-4,
27572302386,127,127,127,80,-34,-24,99,67,
27572309823,-118,-96,-125,-125,70,4,-92,-62,
27572309823,26,78,90,-30,-65,-9,-18,19,
27572324982,79,30,-40,10,94,59,79,29,
27572324982,-94,-47,29,-78,-76,-24,-37,-18,
27572332420,10,76,50,127,81,23,22,-3,
27572332420,30,59,47,-26,-64,-70,32,12,
27572347269,-106,-108,23,59,7,76,-80,-50,
27572347269,7,-31,59,-128,-116,-13,-9,30,
27572362257,88,-68,25,-100,46,-47,44,7,
27572362257,82,32,-84,57,7,-67,77,20,
27572377267,16,-11,4,101,58,46,8,-31,
27572377267,-69,-50,4,56,90,27,-30,-21,
27572392481,34,80,-75,-128,-86,5,14,28,
27572392481,9,10,1,-62,-23,-10,17,13,
27572414903,30,49,100,-96,-128,-75,12,19,
27572414903,112,-17,-86,94,22,-11,58,-4,
27572429778,-58,-69,5,23,-59,-77,-22,-14,
27572429778,-34,1,-57,70,-52,107,-20,-28,
27572444874,5,15,75,-78,-64,-30,11,19,
27572444874,43,28,-84,-52,-49,-53,1,-9,
27572460008,32,21,-11,33,90,63,10,13,
27572460008,-82,24,65,50,-85,-1,-58,-20,
27572475035,-17,-17,-6,50,4,-69,-10,-3,
27572475035,45,61,60,30,35,18,31,16,
27572489978,-24,42,28,94,30,-15,11,12,
27572489978,-52,-49,-95,-73,15,-8,-28,-5,
27572497466,-87,-46,-9,-89,-113,5,-49,-11,
27572497466,70,39,-2,102,72,-63,63,24,
27572512542,-63,-19,115,83,22,93,-60,-32,
27572512542,-51,-22,63,6,27,-4,-40,-13,
27572519810,50,23,7,49,-27,-20,-2,5,
27572519810,-8,-13,-1,-90,-128,28,19,12,
27572534996,66,22,-54,64,78,-80,43,-15,
27572534996,-37,-24,0,119,78,65,-8,-14,
27572542486,4,-48,-67,32,52,-56,5,8,
27572542486,-39,12,90,-128,28,4,-28,-11,
27572557323,54,34,-78,91,14,-16,37,30,
27572557323,55,3,23,-75,-59,-53,7,8,
27572587376,49,8,-128,127,127,93,22,-22,
27572587376,-68,-69,-38,-34,35,11,-58,-8,
27572602262,31,5,15,-128,-73,-15,-5,23,
27572602262,-15,-37,15,91,77,11,-13,-20,
27572625022,60,46,127,-128,-118,-75,49,60,
27572625022,103,49,-41,114,94,-70,62,-24,
27572632516,-21,28,52,13,-83,-6,-1,-1,
27572632516,-37,-17,-64,-45,117,101,-20,-30,
27572647345,-101,-128,2,-64,-37,-5,-53,-18,
27572647345,59,84,5,37,-41,-21,23,26,
27572654717,75,111,-70,74,74,-6,55,-15,
27572654717,-99,-59,94,107,-101,-19,-76,-31,
27572662332,-77,-117,-70,18,-1,77,-79,-82,
27572662332,45,50,38,-53,-92,-40,-4,32,
27572692520,-30,-12,48,-73,-67,-31,3,19,
27572692520,-3,5,-59,101,9,27,2,-9,
27572707267,27,65,54,-123,-128,-92,35,43,
27572707267,-32,-63,-2,58,30,43,-26,-25,
27572722441,46,42,-19,64,27,-6,28,25,
27572722441,-108,-82,-71,-86,-41,57,-51,-49,
27572745026,-43,-76,14,-3,-20,-34,-16,14,
27572745026,39,26,-69,-79,103,18,8,-13,
27572752298,-4,-23,-57,-50,-106,1,6,11,
27572752298,-32,-48,57,-55,20,-38,-21,-14,
27572767299,-15,-25,-67,123,127,-5,-11,-36,
27572767299,2,90,94,47,-50,-50,5,45,
27572774957,35,53,-63,-32,22,75,12,-41,
27572774957,23,-15,83,-36,-17,-9,9,44,
27572804810,-45,-75,38,-77,-19,-37,-31,-10,
27572804810,80,36,42,127,127,16,43,-9,
27572819964,-78,67,10,89,-53,23,-31,-3,
27572819964,-114,-1,-84,-65,11,14,-68,-41,
27572827325,11,-31,63,-57,67,17,2,36,
27572827325,82,15,-54,54,-128,-80,39,30,
27572842212,-22,-45,126,11,40,35,6,-28,
27572842212,50,-22,-68,6,-43,-74,37,-3,
27572850019,-56,32,34,-33,85,24,-40,8,
27572850019,79,97,10,120,66,-20,45,20,
27572857469,-80,-107,-4,-98,-81,-38,-36,-22,
27572857469,78,72,69,-9,-63,-59,56,30,
27572880010,-54,-18,-78,-52,5,64,-80,-65,
27572880010,45,91,120,42,-1,17,4,29,
27572887353,31,-8,2,94,-41,-30,2,-17,
27572887353,-57,-98,120,-103,118,42,-31,-32,
27572902324,46,18,-15,-108,-11,-41,19,32,
27572902324,-31,-15,-53,79,62,-7,-4,-23,
27572909678,36,127,37,21,11,30,27,22,
27572909678,-52,-58,-30,57,54,54,-18,-30,
27572924855,-37,-3,-49,-67,49,64,-5,11,
27572924855,62,85,7,60,-125,-44,41,33,
27572939868,44,0,32,-2,-99,-19,10,16,
27572939868,-97,-102,-74,12,93,45,-69,-38,
27572954950,72,47,55,-107,8,-12,58,60,
27572954950,103,-22,-33,104,101,-66,73,-13,
27572969987,-35,35,34,-39,-61,-19,-17,25,
27572969987,-31,-58,-128,-103,74,100,-23,-42,
