timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24025439779,8,18,71,-46,-5,-16,-23,-3,
24025454486,1,-59,41,99,27,2,6,-1,
24025454486,-4,-52,-128,-73,45,-9,-31,16,
24025477064,18,63,38,47,68,0,-27,5,
24025477064,44,127,38,-26,-77,31,-36,20,
24025484503,11,-93,57,91,45,25,10,9,
24025484503,-42,-97,-99,-90,-17,-41,-24,-7,
24025507281,-15,14,94,-32,39,-12,87,-31,
24025507281,-12,10,-15,44,-79,-10,32,-13,
24025522054,14,59,82,-60,70,1,-37,8,
24025522054,34,46,-83,-58,-33,18,-33,33,
24025552167,22,-46,-64,22,-93,-3,12,21,
24025552167,-38,-21,-55,63,61,12,3,-34,
24025559622,-21,-62,-61,-26,24,-14,3,-4,
24025559622,7,12,78,59,54,31,-25,13,
24025567014,18,97,50,-58,-78,-10,-25,5,
24025567014,-19,-62,-84,49,83,-12,21,-14,
24025582096,-26,-62,-67,-60,23,7,-16,-4,
24025582096,1,86,89,-29,-105,-38,40,-29,
24025597229,2,-72,88,89,29,17,19,3,
24025597229,-6,-39,-104,-52,-2,-8,-5,-1,
24025627120,56,127,-19,-74,113,20,-57,18,
24025627120,18,-62,19,75,119,7,-49,38,
24025634595,-37,-65,-67,-103,-128,-37,9,-7,
24025634595,-74,14,24,91,-42,-24,105,-76,
24025649755,-21,-33,-65,-59,-31,-13,9,-6,
24025649755,21,-25,94,20,30,-9,-25,16,
24025672212,7,83,19,-99,-65,-27,16,-18,
24025672212,-14,-82,75,127,121,26,51,3,
24025679591,13,-21,10,127,3,16,-12,10,
24025679591,17,100,22,-128,-92,-13,-24,12,
24025687194,20,73,82,-23,56,4,34,-9,
24025687194,2,-30,49,55,-29,21,-8,13,
24025702044,-23,-53,-83,-87,-17,-6,-16,-1,
24025702044,-65,-106,-52,-2,-18,-37,44,-34,
24025724537,36,81,42,-22,-77,-2,-19,22,
24025724537,30,68,15,17,35,21,-68,16,
24025739663,-36,-63,-47,-60,-118,-6,-6,-10,
24025739663,10,75,60,34,-35,7,-7,-7,
24025747046,39,58,-45,10,88,11,-82,46,
24025747046,15,-48,-78,-100,-128,-16,6,17,
24025769722,-3,-45,-97,-42,26,-17,-17,11,
24025769722,5,46,73,-57,-41,15,-17,3,
24025777142,-22,-110,-16,127,-48,8,2,-2,
24025777142,14,120,31,-53,84,3,-56,-1,
24025799490,29,34,12,-46,-39,36,-6,10,
24025799490,-51,-107,-83,-34,-109,-49,105,-48,
24025807021,-17,6,49,74,99,-11,16,-1,
24025807021,18,25,-107,-128,-128,-22,-41,23,
24025822063,-18,-17,127,127,-22,9,33,-35,
24025822063,31,34,-26,32,86,30,-52,27,
24025836999,8,-17,63,81,97,1,-24,11,
24025836999,-9,-66,-114,26,57,8,-22,2,
24025852054,96,127,42,-128,67,30,-58,48,
24025852054,2,-80,127,80,-51,-22,-5,-5,
24025859687,-71,-96,-99,-98,-80,-53,62,-33,
24025859687,-77,-47,-45,44,105,-5,37,-48,
24025874701,-26,37,11,-14,-14,-7,29,-7,
24025874701,38,106,20,-78,2,16,-42,26,
24025889547,-36,-128,59,22,-58,-31,55,-20,
24025889547,-30,-17,-105,-65,-59,-8,24,-14,
24025897228,36,116,38,-2,-83,11,-68,20,
24025897228,-15,-128,42,65,39,-35,61,-25,
24025912022,-19,18,-101,-56,18,4,23,-10,
24025912022,35,84,-14,-24,7,-3,-15,6,
24025919580,-10,-128,85,80,-5,7,-23,14,
24025919580,-31,-88,-60,-41,-82,-21,1,-23,
24025934610,-25,-39,27,107,82,-4,-6,-9,
24025934610,0,49,-28,-10,29,6,5,-6,
24025949550,-8,-69,13,82,-34,1,-17,5,
24025949550,5,65,-5,-89,20,-7,-18,-8,
24025957195,23,126,78,32,-18,14,11,-3,
24025957195,-2,-18,-60,53,29,-6,49,-13,
24025972038,7,-12,-15,99,78,35,-15,16,
24025972038,-1,-79,-1,-56,-64,-21,-44,16,
24025979711,-8,23,29,-4,32,-33,3,-15,
24025979711,8,59,-48,-71,-27,0,-11,5,
24025994688,-10,22,52,40,82,-16,22,-24,
24025994688,-1,-5,32,118,0,16,-4,1,
24026001992,-28,-59,-49,-121,39,-13,13,-15,
24026001992,-31,-124,-24,-34,-113,-7,38,-1,
24026017016,-13,13,-42,-86,-26,-5,-23,-2,
24026017016,52,51,50,22,58,45,-43,20,
24026032159,-25,-39,-128,3,-27,-26,10,3,
24026032159,-18,1,-77,-90,-48,4,-4,0,
24026039805,7,127,112,127,87,6,5,-20,
24026039805,83,127,94,-114,-64,45,-89,40,
24026054506,3,4,-93,52,-49,-23,52,-17,
24026054506,-42,-100,-9,-3,-76,-12,28,-10,
24026062164,-13,-81,-4,47,38,12,-4,1,
24026062164,15,-9,41,-49,36,7,-51,23,
24026084497,-5,85,127,1,-37,-30,6,-17,
24026084497,-23,-69,7,113,44,12,15,-7,
24026099641,49,60,-27,-42,-64,34,-103,49,
24026099641,41,94,-40,-64,95,-5,-40,14,
24026107216,30,59,67,-33,57,11,9,11,
24026107216,-27,-67,-82,-67,-91,-19,28,-9,
24026122217,-36,15,82,49,63,-11,36,-36,
24026122217,45,127,-8,29,-84,2,-44,23,
24026144775,55,93,27,6,93,35,-38,24,
24026144775,-7,-89,32,-18,6,-3,31,-7,
24026159694,-9,-22,56,-53,-128,-5,44,-16,
24026159694,30,78,25,35,127,18,-36,18,
24026167057,4,21,-9,-30,40,10,-27,12,
24026167057,-50,-128,-7,113,-70,-16,52,-37,
24026182083,0,50,-22,6,-118,-2,-49,11,
24026182083,14,-14,11,-94,67,-8,9,-1,
24026197176,-16,-72,59,10,-48,-7,28,-9,
24026197176,-54,-64,-28,-5,-112,-1,70,-35,
24026211968,19,-19,-35,31,-33,-17,4,-8,
24026211968,-3,14,42,59,68,-20,-11,1,
24026219720,7,24,-44,25,-61,6,-9,9,
24026219720,-9,-17,39,15,3,10,22,-22,
24026234666,19,90,-2,-31,40,5,-17,7,
24026234666,31,71,72,33,30,46,-55,27,
24026241974,-11,-82,-66,105,12,-39,-36,6,
24026241974,-26,-37,-21,-97,0,-3,23,2,
24026256982,-58,-43,7,4,-128,-35,98,-59,
24026256982,-15,18,22,91,80,-5,31,-18,
24026272162,-13,-120,-24,-55,0,-8,16,-8,
24026272162,10,12,20,46,16,19,-15,10,
24026279698,-17,-64,-19,-34,-83,6,9,-2,
24026279698,-9,4,-1,-84,-4,-16,-3,-4,
24026294757,44,127,121,73,61,15,-44,28,
24026294757,33,29,-78,4,-17,9,-30,14,
24026302203,-21,-99,-113,-128,-56,-13,8,-6,
24026302203,-23,-9,89,106,127,19,39,-20,
24026317153,28,89,-19,-9,-37,0,-33,14,
24026317153,-45,-108,-89,-90,-128,-32,52,-28,
24026332065,20,45,19,21,127,33,-33,24,
24026332065,24,73,65,101,-85,3,-17,-7,
24026339721,56,127,127,94,54,31,-34,16,
24026339721,4,-95,-106,-10,-53,-11,13,0,
24026362199,-84,-122,-81,-3,-8,-32,38,-37,
24026362199,-9,47,-15,-16,-9,5,11,15,
24026369714,27,95,70,-46,-50,-4,23,-5,
24026369714,9,-68,47,63,-10,18,-36,15,
24026384555,-10,-47,-70,-65,65,-9,-9,-1,
24026384555,-9,27,65,43,-118,-1,-17,-4,
24026392142,10,48,-19,45,79,-1,-41,4,
24026392142,18,71,87,-21,26,-6,14,1,
24026399447,-10,-75,-81,-66,-72,-4,35,-6,
24026399447,-13,-64,5,-79,119,5,1,-3,
24026414463,30,63,34,-30,78,58,-67,30,
24026414463,51,124,74,-88,-70,-61,2,16,
24026422229,-42,-84,-47,31,-128,-9,51,-29,
24026422229,-62,-44,-56,16,-10,-9,25,-49,
24026444505,-3,59,51,88,38,22,-1,-7,
24026444505,56,120,-8,-75,2,21,-78,39,
24026451990,22,-15,12,-3,57,-4,7,9,
24026451990,2,98,4,-24,41,-24,0,2,
24026459733,2,-104,-58,25,17,-6,-20,18,
24026459733,-34,-120,-30,-10,-68,2,16,-20,
24026467030,-43,-47,35,41,-64,-14,42,-23,
24026467030,39,106,48,107,77,38,-41,17,
24026482044,40,58,108,-5,-10,-18,-49,11,
24026482044,-26,-124,-57,-67,18,3,-10,6,
24026497298,16,92,24,-95,71,4,11,4,
24026497298,27,21,-47,0,-36,-5,-6,3,
24026504509,12,24,79,7,127,-18,-23,5,
24026504509,-27,-96,-128,-39,-101,-9,-11,9,
24026512241,0,48,51,16,43,29,-1,-14,
24026512241,-5,29,18,30,-53,-15,-1,-3,
24026519786,-38,-43,-5,35,-67,10,25,-27,
24026519786,-5,-31,4,-60,45,-20,9,-2,
24026534521,15,22,54,118,9,7,-42,22,
24026534521,14,7,-67,22,53,27,-18,9,
24026541996,27,77,30,-83,44,4,15,2,
24026541996,-6,-91,14,75,124,20,-56,12,
24026557173,-28,-64,-94,-128,-128,-44,44,-20,
24026557173,-9,-27,-42,127,65,4,41,-9,
24026564719,2,82,57,-116,-27,-15,-22,0,
24026564719,6,-58,-14,71,127,37,12,0,
24026572080,34,91,-43,-91,-111,-13,-13,11,
24026572080,-6,-13,87,24,33,-10,7,-12,
24026579681,-10,-80,-46,-16,74,4,-12,4,
24026579681,10,40,14,61,-26,-4,-34,12,
24026594486,-29,0,-117,-75,68,9,1,-13,
24026594486,-22,8,91,88,-21,-18,50,-27,
24026602233,1,-52,-25,61,-73,3,5,3,
24026602233,13,-6,-18,-15,68,13,-19,9,
24026617065,-22,-128,-23,7,-98,-34,4,-9,
24026617065,-23,-13,-27,-121,-19,-10,39,-17,
24026632071,10,70,-53,70,78,6,-58,12,
24026632071,51,121,21,-119,-92,-6,-45,27,
24026639521,-9,-58,83,96,-40,-4,56,-10,
24026639521,-24,4,51,69,125,17,-1,-17,
24026647201,32,57,73,-81,-120,9,-24,24,
24026647201,-55,-112,-101,6,-49,-26,82,-52,
24026662055,18,65,48,-4,20,17,-47,20,
24026662055,33,64,15,6,79,-7,-28,14,
24026669555,6,-112,6,47,14,13,-13,30,
24026669555,-18,10,2,-114,-111,-6,13,-18,
24026692179,-24,-19,30,61,70,-34,42,-32,
24026692179,-33,-27,-10,-31,69,20,1,-11,
24026699742,-23,-128,-94,63,-95,-13,45,-3,
24026699742,-55,-74,-106,-61,58,-39,3,-18,
24026707177,1,76,-16,-115,50,57,-27,12,
24026707177,11,59,46,125,-101,-39,15,-5,
24026721981,37,127,80,73,127,29,-50,2,
24026721981,56,16,-26,-72,-22,22,-54,49,
24026729672,-45,-128,-57,-61,-79,-49,104,-36,
24026729672,-66,-73,-63,1,83,9,18,-35,
24026744744,17,71,-4,-46,-44,12,-33,19,
24026744744,28,99,96,113,-108,-2,5,-8,
24026752043,-42,-37,4,-116,-46,-19,30,-23,
24026752043,0,9,-14,10,3,23,8,-10,
24026759771,3,-31,-22,52,-125,-28,26,-3,
24026759771,22,100,42,63,125,-7,-39,19,
24026774682,30,-11,-26,-12,-106,9,-56,22,
24026774682,-57,-94,-5,-36,-29,-22,49,-35,
24026782033,-46,3,-27,34,45,-9,28,-32,
24026782033,23,52,83,20,50,30,-16,25,
24026797020,33,-27,-18,-58,40,2,-23,30,
24026797020,-22,-52,-68,30,-85,-28,16,-17,
24026804697,-4,9,76,127,101,4,-24,-2,
24026804697,1,51,27,40,-105,25,-1,-9,
24026812191,14,108,58,-65,-31,-27,25,-16,
24026812191,-5,-82,-111,-71,15,-8,9,-2,
24026819489,-12,-3,59,38,3,-12,-2,-16,
24026819489,25,71,-40,-128,19,3,-32,16,
24026834440,-4,-37,29,43,16,10,3,-3,
24026834440,-28,-120,-74,-2,77,-21,5,5,
24026842190,-10,106,64,-16,0,3,6,-17,
24026842190,10,65,19,14,-2,-2,-8,0,
24026857166,-28,-128,-122,78,47,24,33,-7,
24026857166,2,32,-9,-108,-44,17,-7,2,
24026864586,22,14,-2,-9,-56,-1,-18,8,
24026864586,39,82,122,29,38,19,-5,13,
24026872277,-1,22,-74,-73,-83,-24,-10,-2,
24026872277,-19,-50,80,123,-21,5,12,-8,
24026887172,-11,-13,-30,77,22,10,-42,6,
24026887172,-27,-89,-50,-98,-47,-30,34,-12,
24026902020,-27,-63,-58,41,71,-7,58,-20,
24026902020,22,65,63,90,-13,16,-54,11,
24026909685,15,63,0,-84,33,-14,9,0,
24026909685,17,-17,-20,-10,86,18,-35,26,
24026924497,9,19,8,-31,-50,18,-2,-2,
24026924497,4,72,34,8,-111,-35,31,-29,
24026932102,7,2,-57,-21,21,8,-11,3,
24026932102,-23,-119,-47,-75,16,-30,4,5,
24026939457,-6,-2,40,101,-16,6,-7,-1,
24026939457,7,61,-30,-104,109,8,-32,9,
24026947166,-8,-103,25,83,-105,0,5,8,
24026947166,-12,50,22,-19,49,45,-27,-19,
24026954614,26,69,13,12,-74,-32,29,5,
24026954614,-8,-43,-20,96,52,2,40,-4,
24026962195,-27,-57,-101,-128,78,-13,10,-10,
24026962195,-27,-93,-6,55,-123,0,23,-13,
24026977031,30,76,56,-92,-60,13,-64,17,
24026977031,35,38,102,-3,-16,-12,-5,4,
24026984541,-12,-58,-30,72,43,-17,12,-2,
24026984541,-30,-94,-39,-68,-63,5,-8,-7,
24026992044,-28,-29,-56,97,28,-9,11,-17,
24026992044,30,101,29,-83,-63,0,-29,15,
24026999644,37,54,98,-38,32,7,15,8,
24026999644,31,119,4,24,-1,-8,11,3,
24027014496,-33,-83,-88,63,4,2,3,-10,
24027014496,-52,-118,-18,-76,-101,-16,19,-16,
24027022164,-45,-40,28,127,80,1,29,-30,
24027022164,27,106,47,-53,-9,15,-34,9,
24027037055,38,9,13,-40,127,5,-27,18,
24027037055,-16,-111,-127,125,109,-9,-7,19,
24027044544,-4,36,-65,-128,-128,14,-4,6,
24027044544,-15,44,101,127,-88,-31,57,-43,
24027051968,23,118,111,80,99,22,-26,2,
24027051968,15,-31,-18,-10,91,25,-29,18,
24027059701,37,44,26,32,-52,2,-38,14,
24027059701,-19,-112,-25,-84,44,-34,-2,6,
24027074723,-52,-128,-95,-102,-84,-12,46,-9,
24027074723,-46,57,127,-19,-102,-9,32,-46,
24027082067,0,51,-45,46,44,5,0,-2,
24027082067,23,81,11,21,-16,0,11,2,
24027097217,37,24,-17,21,91,2,-20,28,
24027097217,-7,-88,-113,31,-12,15,-12,18,
24027104664,-32,-1,-9,-128,-35,-17,2,-23,
24027104664,21,64,98,117,-49,-7,-9,7,
24027112227,11,63,37,63,22,7,-8,-5,
24027112227,12,-18,-63,43,45,-19,-27,16,
24027119460,0,-48,-35,-61,-23,28,-46,6,
24027119460,-36,-7,38,-7,-51,-2,39,-34,
24027134592,-25,-72,50,-27,-61,-34,73,-15,
24027134592,32,97,23,-81,5,24,-40,12,
24027149714,25,92,-4,21,21,-3,-8,-1,
24027149714,-24,-128,-115,8,-28,-25,40,-3,
24027157042,-19,10,-103,-64,-20,4,6,-19,
24027157042,-7,-71,66,27,-18,-3,14,-5,
24027172093,26,56,64,87,9,5,6,17,
24027172093,8,40,97,6,-53,-5,26,-8,
24027187150,-33,-87,-36,-22,33,-3,40,-24,
24027187150,-39,-81,-70,-52,-128,-20,32,-30,
24027194482,-22,19,97,31,55,-7,-35,-4,
24027194482,56,127,-73,-111,127,30,-39,28,
24027209709,-11,-72,55,-15,12,-7,33,-11,
24027209709,-10,-102,-6,22,-22,13,-14,12,
24027217090,-20,1,-76,-128,-54,-19,-4,-20,
24027217090,-4,96,92,127,-100,-38,35,-25,
24027232111,-20,8,80,61,70,27,-14,-33,
24027232111,-15,-68,-85,-75,-64,-7,26,-13,
24027247168,-14,-86,-73,-39,-40,-10,52,-7,
24027247168,38,123,-25,-16,127,11,-60,21,
24027254719,14,-92,-31,62,-38,-8,-12,34,
24027254719,-16,-52,-32,-124,-57,15,-10,2,
24027269698,6,112,-26,-38,64,-23,-32,-3,
24027269698,0,-42,70,104,0,-3,22,2,
24027277231,-18,-7,-27,-16,-72,-1,42,-23,
24027277231,-9,-60,57,99,67,0,-2,-1,
24027292266,26,36,46,-128,3,2,-2,8,
24027292266,12,51,-38,25,63,-1,5,9,
24027314683,-1,6,-53,41,-128,8,-10,0,
24027314683,-25,-128,-33,75,70,-15,29,-13,
24027321958,-17,13,-22,-71,0,-18,-21,-3,
24027321958,31,115,94,76,18,-1,-24,6,
24027337171,-7,-59,-20,108,-21,9,26,-8,
24027337171,-27,-42,-56,-74,21,-13,26,-16,
24027344654,-3,20,4,85,0,21,-40,15,
24027344654,19,106,20,-96,56,-2,-42,13,
24027359444,-43,-104,60,36,126,-15,64,-42,
24027359444,-53,-110,-72,-43,-89,-27,34,-32,
24027374544,-12,-77,-77,83,60,-24,38,-5,
24027374544,-11,-47,-4,113,127,14,-7,4,
24027389540,-36,-115,-103,-8,-123,-5,-14,5,
24027389540,-45,-13,-46,-83,-38,-20,23,-41,
24027397214,12,96,33,-52,59,19,-8,2,
24027397214,46,61,103,89,-13,8,-37,13,
24027419575,-4,-75,-16,46,-128,-14,16,0,
24027419575,-33,-81,-37,-121,25,6,33,-23,
24027434571,38,127,127,74,97,19,27,-21,
24027434571,55,116,127,127,-18,-3,-42,21,
24027442163,-65,-108,-71,127,-34,-18,6,8,
24027442163,-45,-50,-128,-116,-5,13,-12,15,
24027464579,-60,51,-12,-128,-6,-24,67,-53,
24027464579,1,83,86,35,-12,-19,77,-32,
24027472278,69,127,-55,16,-14,19,-65,30,
24027472278,14,-17,127,127,-121,4,-19,2,
24027487090,-31,-61,-49,18,50,-15,14,-32,
24027487090,18,83,69,39,57,20,13,0,
24027501990,12,57,63,-94,53,6,-8,7,
24027501990,4,-11,-58,-12,80,6,-25,14,
24027509687,17,-14,-23,-76,-78,14,5,5,
24027509687,-22,-120,-56,21,-58,-19,18,-18,
24027532016,37,86,29,-69,-9,20,-82,21,
24027532016,16,-27,80,83,65,-10,9,7,
24027547165,27,84,127,63,-126,-16,-11,21,
24027547165,31,127,-59,-121,-84,-12,-2,0,
24027569767,-38,-111,-4,89,69,21,-8,-10,
24027569767,34,90,-45,-128,18,10,-42,23,
24027591968,-11,-32,14,3,127,-4,-9,-8,
24027591968,-12,-49,-128,-58,-89,-13,-10,6,
24027607045,10,-26,-12,-20,8,10,-20,19,
24027607045,-47,-33,-28,-74,-1,-38,63,-39,
24027622146,48,90,98,36,28,27,-71,27,
24027622146,50,73,-31,43,118,4,-90,37,
24027644744,-43,-44,-70,30,24,-4,45,-24,
24027644744,42,77,127,-31,84,47,-80,23,
24027659528,-11,-21,-68,-49,-58,-9,23,-8,
24027659528,-12,-20,45,127,82,36,-12,2,
24027682053,62,91,-11,-106,-43,2,-68,24,
24027682053,15,-19,108,69,26,-15,20,-19,
24027697218,-35,-67,-73,-92,-16,-11,0,-2,
24027697218,-81,-128,-35,-7,-128,-36,103,-48,
24027719619,70,98,-68,-128,108,25,-77,32,
24027719619,-11,-103,47,43,-44,-25,72,-23,
24027727182,-21,-76,-44,72,6,13,2,0,
24027727182,18,90,-11,-128,59,8,-71,23,
24027734603,9,16,102,123,-106,-3,47,-14,
24027734603,-15,-9,91,0,-7,-1,-10,-14,
24027749526,12,29,105,-42,92,12,-45,11,
24027749526,16,-19,5,82,53,19,-21,13,
