timestamp,x,y,z,
24024749864,0.868164,0.424316,0.0546875,
24024772213,0.848145,0.456055,0.0644531,
24024787991,0.856934,0.425293,0.0166016,
24024812717,0.906738,0.424316,0.0356445,
24024832226,0.920898,0.396973,0.0444336,
24024847273,0.911133,0.411133,0.0688477,
24024872184,0.918457,0.387207,0.0581055,
24024894245,0.901855,0.379395,0.0395508,
24024922357,0.895508,0.408203,0.0722656,
24024967217,0.886719,0.433594,0.0488281,
24024999080,0.916992,0.421387,0.0478516,
24025019986,0.911621,0.431641,0.0351562,
24025034634,0.901855,0.406738,0.0424805,
24025051609,0.888184,0.411133,0.0444336,
24025066197,0.904297,0.43457,0.0693359,
24025087180,0.913086,0.418457,0.0478516,
24025117204,0.897461,0.387207,0.0605469,
24025140157,0.881836,0.415039,0.0654297,
24025162343,0.890625,0.429199,0.0722656,
24025192525,0.908203,0.415039,0.0766602,
24025204577,0.902344,0.439453,0.0507812,
24025222148,0.883301,0.412598,0.0551758,
24025252408,0.878418,0.422852,0.0546875,
24025267434,0.912598,0.40918,0.0834961,
24025297405,0.882324,0.42627,0.0751953,
24025312278,0.87793,0.468262,0.103027,
24025328619,0.888672,0.410645,0.0327148,
24025334573,0.901855,0.357422,0.0327148,
24025364556,0.90918,0.384766,0.0922852,
24025379791,0.890625,0.466309,0.0253906,
24025402201,0.919434,0.40918,0.0605469,
24025424723,0.921875,0.411133,0.050293,
24025447118,0.896973,0.430176,0.050293,
24025469604,0.865723,0.356934,-0.00195312,
24025499664,0.896484,0.4375,0.059082,
24025529790,0.932129,0.415527,0.050293,
24025544743,0.88916,0.379883,0.00830078,
24025574813,0.905762,0.455566,0.0678711,
24025589631,0.902832,0.424805,0.0268555,
24025619667,0.906738,0.407227,0.0195312,
24025642049,0.894043,0.418945,0.0546875,
24025664602,0.862793,0.445801,0.0273438,
24025694778,0.934082,0.404297,0.0336914,
24025717145,0.900879,0.416992,0.0209961,
24025732117,0.893066,0.44043,0.0561523,
24025754773,0.903809,0.415039,0.0634766,
24025762137,0.901367,0.44043,0.0366211,
24025784762,0.890137,0.426758,0.0595703,
24025814582,0.893555,0.456543,0.0493164,
24025829685,0.895508,0.447266,0.0307617,
24025844522,0.888672,0.422363,0.0415039,
24025867114,0.879883,0.419434,0.0478516,
24025882152,0.898926,0.4375,0.0405273,
24025904583,0.873047,0.432129,0.0527344,
24025927083,0.861816,0.419434,0.0600586,
24025942173,0.881836,0.425781,0.0610352,
24025964779,0.88916,0.432129,0.0405273,
24025987272,0.885254,0.424316,0.0576172,
24026009827,0.870117,0.429199,0.0522461,
24026024712,0.892578,0.425781,0.0556641,
24026046985,0.897949,0.46582,0.0288086,
24026077310,0.906738,0.41748,0.0375977,
24026092113,0.880371,0.426758,0.0341797,
24026114480,0.879883,0.447266,0.0473633,
24026137111,0.88916,0.453613,0.0356445,
24026152021,0.899902,0.429688,0.0361328,
24026174733,0.895508,0.40918,0.0478516,
24026189596,0.888672,0.430664,0.0302734,
24026204540,0.897461,0.439453,0.0371094,
24026227271,0.904297,0.444336,0.0170898,
24026249540,0.900391,0.386719,0.0551758,
24026264694,0.871094,0.439941,0.0385742,
24026287026,0.884766,0.4375,0.0664062,
24026309558,0.905273,0.426758,0.0556641,
24026324549,0.882324,0.427246,0.0400391,
24026354774,0.899414,0.433594,0.0703125,
24026377072,0.911621,0.418945,0.0507812,
24026407115,0.893066,0.438965,0.0517578,
24026429782,0.908203,0.458984,0.0615234,
24026474539,0.895508,0.407227,0.0488281,
24026489767,0.888184,0.445312,0.059082,
24026527087,0.89502,0.414551,0.0600586,
24026549630,0.872559,0.422363,0.0527344,
24026587212,0.90918,0.431641,0.0678711,
24026609740,0.88916,0.438965,0.065918,
24026654583,0.889648,0.44873,0.078125,
24026677298,0.904785,0.42334,0.0649414,
24026714683,0.868164,0.459961,0.0771484,
24026737316,0.909668,0.451172,0.0820312,
24026767030,0.875,0.40625,0.0444336,
24026789743,0.897949,0.404297,0.065918,
24026827275,0.882324,0.429199,0.0512695,
24026849553,0.891602,0.427734,0.0766602,
24026894767,0.881836,0.417969,0.0454102,
24026917090,0.867676,0.437012,0.0615234,
24026969619,0.873047,0.426758,0.0532227,
24027007146,0.884766,0.459961,0.0644531,
24027029611,0.878906,0.448242,0.0517578,
24027067214,0.885254,0.425293,0.0600586,
24027089723,0.867676,0.422852,0.0546875,
24027127159,0.89209,0.441895,0.0449219,
24027142245,0.891602,0.446777,0.0556641,
24027164644,0.88916,0.439453,0.0537109,
24027179811,0.910156,0.456055,0.0664062,
24027202237,0.891602,0.439941,0.059082,
24027224743,0.887207,0.460938,0.0644531,
24027239578,0.898926,0.427734,0.0366211,
24027262258,0.902344,0.397461,0.0419922,
24027284638,0.883789,0.458496,0.0581055,
24027299617,0.880859,0.469238,0.043457,
24027329696,0.897949,0.429199,0.0605469,
24027351995,0.887207,0.403809,0.0512695,
24027367074,0.874023,0.431641,0.0576172,
24027382045,0.869629,0.442871,0.0634766,
24027404853,0.892578,0.459961,0.0512695,
24027427298,0.911133,0.438965,0.0546875,
24027449661,0.87207,0.400879,0.03125,
24027494781,0.90332,0.469727,0.0478516,
24027524528,0.905273,0.404297,0.0405273,
24027539764,0.900391,0.414551,0.0507812,
24027562274,0.887695,0.44873,0.0493164,
24027584581,0.869629,0.433594,0.0385742,
24027599680,0.894043,0.431152,0.0444336,
24027614546,0.920898,0.422852,0.0625,
24027629542,0.891602,0.430664,0.0537109,
24027652101,0.874512,0.471191,0.0371094,
24027667095,0.893066,0.452637,0.0517578,
24027704630,0.904785,0.391602,0.0380859,
24027742062,0.885254,0.448242,0.065918,
