timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24024964668,-4,-22,111,20,33,-12,-11,-14,
24024964668,-4,11,-74,17,20,10,-2,-18,
24024972308,-11,-17,-28,-48,6,9,6,-2,
24024972308,12,1,64,14,-7,15,26,32,
24024981605,20,80,0,39,25,8,-20,-22,
24024981605,10,-22,10,-11,-16,11,11,26,
24024987279,-57,-37,-33,-49,-19,-16,-21,-52,
24024987279,22,26,86,33,25,11,5,6,
24024996272,-5,28,10,-11,-8,14,-2,-34,
24024996272,-6,-23,-55,-39,-11,-25,-1,-3,
24025002191,-3,-50,8,-69,-35,-11,-16,-2,
24025002191,-17,-107,-59,3,-18,-23,8,24,
24025009723,10,12,120,70,64,36,-12,11,
24025009723,39,127,-12,23,-29,-5,8,20,
24025024811,-19,-30,-78,-54,1,16,-10,-16,
24025024811,-39,-92,99,-11,-72,-50,-32,-42,
24025041508,16,81,26,41,64,18,15,25,
24025041508,3,2,-57,-8,20,61,16,-7,
24025048512,20,-41,45,82,-8,-8,9,37,
24025048512,6,38,-124,-25,39,27,0,-6,
24025062118,-27,-59,-45,-40,-42,-40,0,-8,
24025062118,9,-24,-34,-41,-35,-22,-17,19,
24025069966,3,-16,4,-29,14,4,-5,8,
24025069966,11,-10,127,60,-15,21,-5,2,
24025077241,21,127,-10,47,28,-24,3,8,
24025077241,-17,24,-114,-20,27,-18,-28,-46,
24025094362,-20,-92,-128,-128,-73,-18,9,10,
24025094362,-17,-6,110,90,-15,-21,-2,-6,
24025101007,39,61,44,87,53,52,14,25,
24025101007,23,36,-30,-33,-19,32,9,2,
24025114602,-26,-52,-128,-32,-35,0,0,-22,
24025114602,-22,-75,56,-20,54,-36,-28,-25,
24025122289,-1,-4,12,-1,-102,-68,15,12,
24025122289,0,-33,-35,39,88,22,4,8,
24025129974,12,-42,-35,6,-27,12,20,30,
24025129974,-18,-6,18,-112,-9,1,0,-10,
24025139404,27,48,102,109,6,10,-1,10,
24025139404,24,110,33,15,-19,-3,5,15,
24025154089,-13,-36,-16,27,17,-41,-25,-17,
24025154089,-10,-23,3,-45,-22,43,6,13,
24025159737,-17,16,24,-8,10,1,-11,-30,
24025159737,-7,-45,-4,-15,-31,-10,4,-3,
24025174844,20,90,74,38,17,-5,19,31,
24025174844,8,32,-24,6,4,-10,-10,-17,
24025182126,-29,-128,-108,-60,62,27,-14,1,
24025182126,-20,-119,4,-17,-29,13,-8,-13,
24025191852,24,60,122,6,5,-59,-2,19,
24025191852,8,96,-11,49,7,13,37,20,
24025198490,17,-18,16,-87,-58,-34,-3,0,
24025198490,4,51,103,70,60,64,-3,-20,
24025212289,12,9,64,35,-1,-5,17,21,
24025212289,-5,-53,39,-10,44,20,-20,1,
24025219671,23,39,-74,19,-13,-2,29,55,
24025219671,-18,4,-116,-69,-24,-57,-20,-48,
24025234645,-33,-128,-128,-72,-64,13,-2,-27,
24025234645,-12,-32,-117,-22,12,-23,2,7,
24025242269,-20,27,109,73,62,25,-4,-15,
24025242269,57,109,73,41,8,-5,2,24,
24025257302,-20,-75,-77,-106,-61,-41,-21,-8,
24025257302,-38,-103,21,-8,-16,17,-2,-19,
24025264888,-4,-3,94,65,92,43,19,2,
24025264888,27,96,58,-11,47,5,13,9,
24025279993,21,70,-13,59,48,26,13,17,
24025279993,-22,-71,-123,-118,-73,-57,4,-5,
24025294800,-46,-109,-17,36,-69,-49,-19,-21,
24025294800,3,50,108,44,-49,23,1,8,
24025302098,45,124,100,62,93,18,9,19,
24025302098,5,13,-86,-41,-53,-21,-16,-3,
24025317090,-9,-49,34,-98,20,12,-3,-11,
24025317090,-23,-102,-128,-29,-89,-68,-17,-17,
24025324761,2,-17,126,5,31,29,-1,-17,
24025324761,48,114,86,78,54,37,25,36,
24025339490,19,103,-36,-20,-34,-11,-5,-16,
24025339490,-3,-33,-60,-5,47,56,14,21,
24025354764,-21,-81,-117,-73,1,15,1,-5,
24025354764,-19,-68,96,47,2,27,7,-11,
24025369787,25,97,92,49,-38,-22,-5,19,
24025369787,21,79,-3,31,22,20,2,8,
24025377243,33,104,26,26,-15,-8,21,22,
24025377243,-9,-20,-42,30,27,-8,-17,-22,
24025392059,-8,-27,-111,-69,1,7,-6,8,
24025392059,-15,-90,-42,-15,-22,5,-1,0,
24025399507,5,-24,30,1,-22,-8,7,9,
24025399507,-18,1,-114,-63,-39,0,-7,-13,
24025414583,-5,11,109,63,-29,-7,-5,-7,
24025414583,37,106,22,94,106,29,9,6,
24025429738,9,-23,-88,-11,-21,-1,8,28,
24025429738,-37,-43,-65,-76,-48,14,-24,-49,
24025437190,-3,2,23,-17,-10,-14,3,-2,
24025437190,11,12,89,6,7,6,11,15,
24025451959,-9,44,-65,-35,-25,-15,-14,-21,
24025451959,7,-53,45,53,-5,-16,13,20,
24025459476,5,22,-31,20,7,21,-7,2,
24025459476,-7,46,19,-3,33,-11,-13,-9,
24025474602,-1,7,103,67,38,38,-1,-26,
24025474602,3,86,2,-6,-31,-37,4,17,
24025489701,-7,30,52,79,62,31,-9,-29,
24025489701,2,21,-72,-10,-8,-30,5,8,
24025497088,16,-95,-128,-58,-42,17,12,46,
24025497088,-60,-121,-128,-76,-41,-44,-20,-60,
24025512277,11,7,103,46,40,31,-4,8,
24025512277,32,126,127,95,10,-6,-9,1,
24025519626,22,90,-23,-29,21,-13,14,34,
24025519626,15,-20,6,10,12,60,5,-2,
24025534636,-13,9,47,44,21,13,-8,10,
24025534636,20,27,-55,-57,-38,-12,-1,5,
24025549704,2,-83,12,16,4,27,11,3,
24025549704,-26,-17,-18,-3,10,-37,-26,-24,
24025557070,-29,-7,-127,-94,-83,-9,8,1,
24025557070,25,3,127,39,37,6,0,9,
24025587211,0,55,17,33,36,18,-2,-8,
24025587211,2,-25,-33,-28,-2,-10,10,4,
24025594764,-6,-4,75,30,-30,-1,-10,-25,
24025594764,-1,36,12,-69,31,21,-6,2,
24025617069,-8,75,-27,35,3,21,5,-8,
24025617069,23,14,-68,-24,46,1,-3,25,
24025632097,-43,-77,-101,-74,-77,-9,-7,-22,
24025632097,-4,-59,92,33,26,45,9,12,
24025647302,-9,-28,66,-55,-21,-7,4,-24,
24025647302,4,20,-80,100,-16,37,20,46,
24025662098,-8,-38,-70,-27,-5,-15,-5,5,
24025662098,-22,-53,-66,-73,-72,-40,-2,-5,
24025677294,20,-61,-19,-46,60,29,-1,-4,
24025677294,-33,-21,84,53,-19,-22,21,-20,
24025692226,27,105,48,-25,-32,-11,2,24,
24025692226,10,66,118,81,3,-27,-8,-19,
24025699524,11,69,22,33,-35,10,-2,14,
24025699524,-1,-63,-37,-87,20,16,-1,33,
24025722055,-24,-45,116,3,3,23,7,-16,
24025722055,0,-22,11,9,-35,-42,-3,2,
24025737211,11,51,-122,6,38,54,-7,2,
24025737211,-5,-64,-58,-63,-60,-45,8,10,
24025744783,-12,28,9,3,29,2,-13,-34,
24025744783,12,46,127,17,-69,-31,-20,-7,
24025759727,-23,-128,-102,-64,3,-26,-16,1,
24025759727,1,56,90,11,13,-2,-6,-19,
24025774703,-2,-8,84,89,34,12,9,3,
24025774703,9,65,-110,-43,3,30,5,-8,
24025789709,13,43,56,54,17,-18,-7,14,
24025789709,33,127,62,35,18,-2,4,4,
24025797166,-16,-43,-103,-78,-48,-27,-24,-9,
24025797166,-20,-96,-39,68,35,9,13,-20,
24025812057,-17,-31,37,-89,37,12,9,6,
24025812057,-9,60,69,11,0,30,6,-3,
24025819484,26,-21,-28,10,-25,-35,-3,19,
24025819484,-29,-15,-86,-84,-32,-2,-4,-35,
24025834476,-8,-56,17,62,8,-47,-5,-6,
24025834476,-8,-51,33,9,14,3,-5,-3,
24025841997,24,103,62,40,-2,16,9,28,
24025841997,13,43,-40,-34,35,13,4,11,
24025857239,54,102,81,102,10,44,37,18,
24025857239,32,10,-21,37,15,10,-11,26,
24025872238,-7,-20,-84,-22,54,19,-2,0,
24025872238,-16,-99,-16,-74,-41,-25,-12,-9,
24025879778,-23,-55,-82,-79,11,-3,3,-3,
24025879778,-7,-96,69,-48,-37,-35,-3,15,
24025894782,24,50,104,122,-29,7,19,19,
24025894782,16,73,-9,14,59,36,-3,-16,
24025902022,-9,-51,-38,-60,-9,-10,0,2,
24025902022,30,-6,25,76,6,28,5,16,
24025916991,-10,39,79,75,21,17,-20,-60,
24025916991,18,88,118,-2,-3,-1,13,18,
24025939591,29,44,0,21,23,5,13,31,
24025939591,-14,-19,58,-30,9,11,-24,-17,
24025947230,-20,-92,70,33,-4,-2,8,7,
24025947230,14,78,31,14,-29,-10,4,8,
24025962178,17,44,-21,-22,44,22,8,10,
24025962178,-11,-54,-103,-19,-21,-1,-2,-4,
24025969558,-34,-85,-14,-74,-11,4,-10,-13,
24025969558,10,26,87,33,10,-1,-3,16,
24025984583,7,52,79,37,4,7,-1,1,
24025984583,4,49,-46,34,35,-4,3,-11,
24026007161,13,-76,-39,-97,-63,-11,10,38,
24026007161,-38,34,-112,-27,-40,-34,-18,-42,
24026014705,9,17,54,3,-8,7,-5,11,
24026014705,17,107,67,26,69,43,11,10,
24026029742,27,53,15,29,8,19,18,12,
24026029742,-35,-100,-67,-96,-16,-12,-17,-22,
24026044484,2,32,93,95,-44,-26,-10,-18,
24026044484,14,54,0,49,55,12,13,3,
24026052183,-12,-83,-128,-94,-7,19,6,17,
24026052183,-48,-128,-104,-83,-43,-21,-16,-12,
24026067044,11,90,50,3,54,2,6,10,
24026067044,-31,-116,-80,-93,-89,-5,-6,-11,
24026082064,4,39,119,45,4,-18,0,1,
24026082064,47,107,15,66,11,9,5,27,
24026097212,5,-51,-44,-48,-16,67,11,28,
24026097212,-8,-11,96,74,0,-51,-18,-30,
24026112008,16,40,-8,44,-10,-13,14,3,
24026112008,20,40,102,15,37,10,8,34,
24026119459,-14,20,-101,-44,84,11,-44,-54,
24026119459,-40,-85,-90,-52,-39,-11,-6,-27,
24026149547,-13,-81,-78,-16,-6,11,28,10,
24026149547,1,42,87,40,7,-9,-14,-5,
24026157223,17,60,-34,-5,-23,-17,-3,25,
24026157223,20,9,71,-14,-29,-13,0,18,
24026179675,4,37,127,84,-6,-20,-9,3,
24026179675,44,127,103,63,29,24,18,12,
24026202141,17,8,-115,-56,8,20,16,42,
24026202141,-1,-22,4,-55,-50,-30,-22,-24,
24026217094,15,-8,-15,31,-36,-40,15,43,
24026217094,-26,-45,-128,-56,-25,9,-13,-33,
24026239467,3,38,-29,-36,-38,-23,12,8,
24026239467,2,-85,-119,-37,-27,45,7,9,
24026246956,10,-56,92,11,-9,-6,7,14,
24026246956,40,126,-13,51,72,18,10,23,
24026262150,26,45,127,45,-14,18,17,25,
24026262150,-4,36,-47,-23,-26,5,-11,-16,
24026269539,-32,-113,-76,-95,-21,-23,-5,-11,
24026269539,-11,-59,34,79,22,-11,1,-6,
24026284546,6,43,-91,2,-14,-6,-8,5,
24026284546,-6,-35,-8,-55,-57,-23,4,7,
24026299733,-16,-78,-108,-95,28,12,-4,0,
24026299733,-33,-105,-58,32,-45,-40,-24,-46,
24026306993,10,59,65,73,15,-2,-23,-18,
24026306993,17,86,-19,6,71,30,8,22,
24026322316,27,4,127,-17,-57,-17,11,22,
24026322316,4,-2,51,37,38,33,12,-1,
24026329852,-2,18,-71,-18,-30,-16,7,3,
24026329852,-14,-57,8,-17,5,-10,-21,2,
24026344696,-6,14,-128,-37,-51,-30,1,-18,
24026344696,-11,-59,-128,-45,0,0,-17,-4,
24026352227,37,68,87,123,113,31,1,22,
24026352227,13,99,13,-16,17,10,-12,-21,
24026359506,6,-27,-5,-52,-21,30,19,-2,
24026359506,-7,-21,52,19,-8,10,-6,2,
24026374724,13,30,17,-4,-31,-37,-9,-7,
24026374724,-9,-41,-21,-11,76,11,14,1,
24026382092,-2,11,32,45,-45,-43,-11,14,
24026382092,-22,-79,-29,-52,-7,11,-7,-18,
24026397065,1,-21,127,43,-40,25,1,-4,
24026397065,21,94,4,-32,51,-13,17,32,
24026404606,16,9,-62,-40,-48,14,11,9,
24026404606,-23,-38,-56,23,27,-28,-16,-30,
24026412306,-34,-69,-128,-33,-20,0,-14,-11,
