timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
24024939689,-7,-66,-109,-32,70,53,16,-4,
24024939689,-18,-28,-5,-104,-72,-44,-22,-17,
24024950436,32,48,83,88,67,25,15,16,
24024950436,-17,-59,-5,62,90,34,-1,-9,
24024962358,5,79,57,-2,-53,-22,-8,-1,
24024962358,-1,5,-55,6,17,22,12,13,
24024969541,-11,-12,-52,-94,-64,-34,-19,-14,
24024969541,2,-69,-93,-91,-122,-44,-7,-1,
24024984778,-11,8,93,-18,86,-26,6,5,
24024984778,24,95,88,95,109,25,6,12,
24024992288,-28,15,-21,-106,58,27,-12,-19,
24024992288,21,-35,-73,65,67,24,8,7,
24025007063,1,35,27,68,58,40,4,1,
24025007063,-15,-34,-96,-26,-73,-29,-9,-19,
24025016512,-6,9,-27,-44,-58,-33,15,12,
24025016512,-9,33,-8,-12,-49,-23,-23,-21,
24025038445,13,19,2,20,69,43,0,3,
24025038445,-16,-22,-73,-128,-121,-30,-10,-13,
24025052433,-11,0,-38,49,-36,-32,-17,-11,
24025052433,-2,-27,-17,-1,29,35,7,2,
24025059612,-8,0,43,109,-40,-22,5,7,
24025059612,-8,-17,-34,-72,29,-12,-9,-15,
24025074793,-19,-22,-25,6,11,7,-9,-9,
24025074793,-8,81,57,-43,105,2,0,0,
24025091156,23,23,84,127,34,27,19,12,
24025091156,0,98,98,127,96,29,-2,5,
24025104960,-26,-21,-87,-51,-33,-21,-10,-8,
24025104960,-14,-29,12,-58,-91,-20,-4,-8,
24025112066,22,-36,24,-9,13,13,11,16,
24025112066,-3,81,108,79,-50,-27,-16,-13,
24025129326,21,-26,10,9,38,48,12,10,
24025129326,-19,-106,-60,-50,-86,9,5,-3,
24025142209,5,30,127,71,39,-1,-7,-4,
24025142209,24,55,-21,8,-37,7,4,22,
24025149483,-30,-60,-93,-96,-110,-66,-22,-15,
24025149483,20,76,76,-34,63,6,5,3,
24025164591,-38,-32,-93,-18,-123,-32,-15,-22,
24025164591,-12,1,37,59,83,4,-6,-18,
24025172299,12,42,30,72,37,36,2,2,
24025172299,0,-92,-128,-92,-60,-20,3,16,
24025188594,-35,58,73,-7,-17,-18,-6,-13,
24025188594,-14,-12,-53,-19,-56,11,-8,-14,
24025209590,-4,19,-14,-128,-4,-41,-17,-22,
24025209590,0,21,72,97,48,11,-1,5,
24025217103,19,-27,-59,-22,45,29,3,14,
24025217103,-49,-63,-57,-66,-102,-37,-14,-27,
24025232198,9,20,53,-7,34,-10,-6,-1,
24025232198,28,-55,-65,35,37,18,19,23,
24025239602,-15,33,55,-10,41,-11,10,2,
24025239602,17,30,-6,115,23,41,7,0,
24025269547,8,-9,-107,-99,-14,-5,8,10,
24025269547,-15,-58,-22,67,113,99,-4,-21,
24025278592,16,-87,0,-10,-46,19,6,0,
24025278592,-29,80,20,8,-44,-20,2,-6,
24025284573,-22,35,27,-72,-123,-40,-23,-24,
24025284573,5,12,-20,37,67,-38,-5,4,
24025292301,12,119,-6,-23,-14,32,30,32,
24025292301,-63,-27,-92,-128,-128,-98,-58,-55,
24025314702,-5,12,-13,-2,66,-14,3,4,
24025314702,-2,-128,-125,-128,97,71,-2,-17,
24025329797,0,123,18,2,5,7,4,3,
24025329797,0,-90,-128,-128,-128,-119,-23,-3,
24025337222,18,-29,76,109,96,61,6,12,
24025337222,-5,-76,-78,-10,-98,-12,9,-2,
24025352064,-1,-69,-48,-82,-89,-38,1,6,
24025352064,32,127,127,113,64,35,28,39,
24025367077,-38,80,-17,-24,-48,-32,-15,-21,
24025367077,-12,41,-55,-101,-95,-47,-20,-20,
24025382087,-19,-7,47,73,75,69,-4,-14,
24025382087,8,-128,-63,-27,-71,25,10,0,
24025389740,32,90,127,123,-52,-12,10,25,
24025389740,3,-36,-105,-128,-127,-40,-11,1,
24025404781,24,-3,-31,44,80,-21,1,4,
24025404781,-18,43,4,-80,-115,-52,-8,-5,
24025411996,43,-51,51,97,127,53,18,16,
24025411996,-12,23,26,-98,-91,42,25,11,
24025427101,-18,-91,-58,-128,-128,-120,-44,-24,
24025427101,50,60,106,127,127,57,48,54,
24025442079,-3,-5,-53,-111,-128,0,12,7,
24025442079,-21,52,103,85,127,70,-1,-21,
24025449478,11,12,-95,-2,-77,-4,8,10,
24025449478,-14,-6,69,4,26,5,-6,-1,
24025464619,-4,-49,42,38,-64,-24,3,-10,
24025464619,29,72,122,71,127,64,29,26,
24025479734,-1,6,-89,-115,-128,-11,5,16,
24025479734,-5,65,127,73,71,-3,-30,-26,
24025487200,11,-8,17,97,113,47,18,12,
24025487200,-21,-17,-19,65,29,2,-8,-21,
24025502066,2,-46,-10,-94,-53,-15,-2,0,
24025502066,7,69,-28,-13,44,-7,17,17,
24025509721,-49,28,14,2,-28,-28,-18,-38,
24025509721,15,-6,-27,-4,-2,9,2,8,
24025532079,-1,1,8,-56,73,49,18,14,
24025532079,-35,-1,-33,-25,-70,-11,-20,-32,
24025547200,13,20,-12,32,20,1,5,9,
24025547200,0,-62,-48,-113,-76,-7,-3,-5,
24025554557,-6,18,1,97,127,8,-6,-6,
24025554557,20,-24,-22,-117,-102,-29,-7,2,
24025569522,-13,66,100,95,14,-13,7,2,
24025569522,6,25,27,124,83,72,17,11,
24025584499,25,49,-23,-68,5,37,10,15,
24025584499,-24,-31,2,71,3,-20,-20,-25,
24025599725,15,20,12,8,-40,20,9,7,
24025599725,13,-128,-123,-104,-8,2,11,20,
24025607137,-6,76,71,9,-70,-55,1,6,
24025607137,-12,43,6,-70,-85,-61,-8,4,
24025622094,-11,-26,-7,100,127,87,10,-10,
24025622094,-23,30,75,106,31,51,-11,-30,
24025629711,25,22,-14,-109,-91,-28,-15,5,
24025629711,5,-21,-64,-50,-42,8,12,4,
24025644474,12,59,127,127,80,35,17,15,
24025644474,5,-24,-97,-106,-122,-16,4,18,
24025667108,-11,13,13,-29,84,-25,-8,-10,
24025667108,4,46,85,127,2,-4,-4,-12,
24025674821,-21,-44,-44,-87,-77,-8,-10,-11,
