timestamp,x,y,z,
24024762225,0.303711,0.669922,1.0542,
24024778888,0.51123,0.90918,1.0542,
24024800159,-0.193848,0.858398,0.373535,
24024816947,-0.611328,0.526367,0.160156,
24024838944,-0.0449219,0.592285,0.763184,
24024860006,0.533203,0.83252,1.21484,
24024874971,0.233398,0.969727,0.775391,
24024943561,-0.476562,0.662598,0.15918,
24024951809,-0.491699,0.432617,0.395996,
24024957120,0.349609,0.737793,1.01953,
24025032062,-0.0209961,0.743164,0.688477,
24025054757,-0.0288086,0.730957,0.650391,
24025084688,-0.00585938,0.76123,0.686035,
24025107276,0.134766,0.70166,0.680176,
24025144753,0.586914,0.949707,0.962402,
24025167144,-0.582031,0.64502,0.163086,
24025206780,0.530273,0.833984,1.17822,
24025227394,0.302734,0.966309,0.811035,
24025250951,-0.520996,0.442383,0.34082,
24025272178,0.265625,0.656738,1.02148,
24025309789,-0.199707,0.935547,0.437012,
24025332189,-0.206543,0.833496,0.65625,
24025347278,-0.0966797,0.64502,0.655762,
24025362060,-0.0117188,0.741211,0.654297,
24025384639,0.0209961,0.793945,0.66748,
24025407294,-0.0512695,0.737793,0.657227,
24025422247,-0.00244141,0.750977,0.691406,
24025444608,-0.0483398,0.721191,0.660156,
24025467101,-0.0234375,0.73584,0.61084,
24025482127,-0.0170898,0.725098,0.658203,
24025504750,-0.0219727,0.774414,0.672852,
24025527323,-0.0263672,0.687988,0.652832,
24025542266,-0.0258789,0.73877,0.637695,
24025564841,-0.00878906,0.761719,0.672363,
24025602111,0.00537109,0.748535,0.661621,
24025624563,-0.000976562,0.71875,0.663086,
24025639848,0.00976562,0.726562,0.667969,
24025654861,-0.0151367,0.737793,0.636719,
24025669562,0.0136719,0.749023,0.651855,
24025684589,0.00878906,0.737793,0.705566,
24025714616,-0.0146484,0.729492,0.677246,
24025729778,-0.00537109,0.74707,0.644531,
24025752117,-0.019043,0.759277,0.655273,
24025767169,-0.00976562,0.756836,0.652832,
24025782043,0.0170898,0.769531,0.660156,
24025804555,-0.0151367,0.725586,0.623535,
24025827233,-0.0209961,0.767578,0.630859,
24025849590,0.0151367,0.763672,0.656738,
24025864729,-0.00195312,0.769043,0.662109,
24025887050,-0.0258789,0.734375,0.638184,
24025909593,-0.0200195,0.721191,0.635742,
24025932040,-0.00390625,0.774902,0.62793,
24025954744,-0.0322266,0.745605,0.637695,
24025992242,-0.00537109,0.758301,0.64209,
24026022134,-0.00537109,0.742188,0.634277,
24026059594,-0.015625,0.736816,0.628418,
24026074807,0.0244141,0.762695,0.652344,
24026089734,0.0166016,0.736816,0.641113,
24026104791,-0.0195312,0.711914,0.633301,
24026127327,0.00488281,0.768066,0.634766,
24026172039,0.0107422,0.789551,0.660156,
24026194719,0.0131836,0.75,0.674316,
24026209659,-0.0126953,0.744629,0.618164,
24026224723,-0.015625,0.733887,0.651855,
24026254579,0.0180664,0.784668,0.662109,
24026277183,-0.0205078,0.687012,0.620117,
24026314715,-0.00683594,0.775391,0.666504,
24026337291,0.0332031,0.742676,0.648438,
24026367154,-0.0131836,0.698242,0.65332,
24026389598,-0.00195312,0.775391,0.63623,
24026427272,0.00537109,0.776855,0.665039,
24026457256,0.00634766,0.737793,0.64209,
24026509836,0.00390625,0.761719,0.643555,
24026554738,0.00390625,0.744629,0.628418,
24026577113,-0.00488281,0.772461,0.650879,
24026607295,-0.0209961,0.786133,0.641113,
24026629765,-0.00683594,0.727539,0.620117,
24026667085,-0.00585938,0.76709,0.641113,
24026697239,-0.0283203,0.715332,0.629395,
24026742125,0.00439453,0.775391,0.675781,
24026757299,-0.0146484,0.74707,0.64502,
24026787192,-0.0151367,0.669434,0.669434,
24026817150,-0.00683594,0.76416,0.661621,
24026847199,-0.0112305,0.704102,0.650879,
24026869832,-0.00488281,0.746582,0.655273,
24026907268,-0.0146484,0.708496,0.638184,
24026929791,0.00488281,0.777344,0.64502,
24026974639,0.000976562,0.755859,0.645508,
24027027347,0.0424805,0.776855,0.625488,
24027049597,-0.00537109,0.77002,0.666992,
24027087234,-0.00390625,0.696777,0.632812,
24027109738,0.00927734,0.768555,0.682129,
24027154727,0.0131836,0.739258,0.624512,
24027177138,0.00341797,0.742188,0.62207,
24027237084,0.03125,0.745605,0.628418,
24027267045,0.0146484,0.749023,0.654785,
24027304758,0.0185547,0.769043,0.652344,
24027349572,-0.0200195,0.746094,0.631836,
24027402334,0.0078125,0.75,0.610352,
24027454742,0.0395508,0.731445,0.663574,
24027469802,0.0166016,0.755371,0.625,
24027507055,0.0488281,0.760742,0.648438,
24027529719,0.0375977,0.748047,0.661621,
24027582116,-0.03125,0.725098,0.610352,
24027604784,0.0585938,0.757324,0.639648,
24027657148,-0.0078125,0.746582,0.594727,
24027694686,0.0458984,0.774902,0.672363,
24027739623,0.0288086,0.744141,0.631836,
