timestamp,roll,pitch,yaw,
24024762225,227,189,22,
24024778888,227,188,22,
24024800159,228,188,22,
24024816947,228,190,22,
24024838944,228,190,23,
24024860006,228,188,23,
24024874971,228,187,23,
24024943561,228,188,23,
24024951809,228,190,23,
24024957120,228,188,23,
24025032062,228,188,23,
24025054757,228,188,23,
24025084688,228,188,23,
24025107276,228,187,23,
24025144753,228,185,23,
24025167144,229,187,23,
24025206780,228,186,23,
24025227394,228,185,23,
24025250951,229,187,23,
24025272178,228,186,23,
24025309789,229,186,23,
24025332189,229,187,23,
24025347278,228,187,24,
24025362060,228,187,23,
24025384639,228,187,24,
24025407294,228,187,24,
24025422247,228,187,24,
24025444608,228,187,24,
24025467101,228,187,24,
24025482127,228,187,24,
24025504750,229,186,24,
24025527323,228,186,24,
24025542266,229,186,24,
24025564841,229,186,24,
24025602111,229,186,24,
24025624563,229,186,24,
24025639848,229,185,24,
24025654861,229,185,24,
24025669562,229,185,24,
24025684589,229,185,24,
24025714616,229,184,24,
24025729778,229,184,24,
24025752117,229,184,24,
24025767169,229,184,24,
24025782043,229,184,24,
24025804555,229,183,24,
24025827233,229,183,24,
24025849590,229,183,24,
24025864729,229,183,24,
24025887050,229,183,24,
24025909593,229,183,24,
24025932040,229,183,24,
24025954744,229,183,24,
24025992242,229,183,24,
24026022134,229,183,24,
24026059594,229,183,24,
24026074807,229,183,24,
24026089734,229,182,24,
24026104791,229,182,24,
24026127327,229,182,24,
24026172039,229,182,24,
24026194719,229,182,24,
24026209659,229,182,24,
24026224723,229,182,24,
24026254579,229,182,24,
24026277183,229,182,24,
24026314715,229,181,24,
24026337291,229,181,24,
24026367154,229,181,24,
24026389598,229,181,24,
24026427272,229,181,24,
24026457256,229,181,24,
24026509836,229,181,24,
24026554738,229,181,24,
24026577113,229,181,24,
24026607295,229,181,24,
24026629765,229,181,24,
24026667085,229,181,24,
24026697239,229,181,24,
24026742125,229,181,24,
24026757299,229,181,24,
24026787192,229,181,24,
24026817150,229,181,24,
24026847199,229,180,24,
24026869832,229,180,24,
24026907268,229,180,24,
24026929791,229,180,24,
24026974639,229,180,24,
24027027347,229,179,24,
24027049597,229,179,24,
24027087234,229,179,24,
24027109738,229,179,24,
24027154727,229,179,24,
24027177138,229,179,24,
24027237084,229,179,25,
24027267045,229,178,25,
24027304758,229,178,25,
24027349572,229,178,25,
24027402334,229,178,25,
24027454742,229,178,25,
24027469802,229,178,25,
24027507055,229,177,25,
24027529719,229,177,25,
24027582116,229,177,25,
24027604784,229,177,25,
24027657148,229,177,25,
24027694686,229,177,25,
24027739623,229,176,25,
