timestamp,roll,pitch,yaw,
24024769042,271,52,125,
24024785288,271,52,125,
24024804753,271,52,125,
24024830316,271,52,125,
24024849553,271,52,126,
24024866467,271,52,126,
24024887599,271,52,126,
24024926480,270,52,127,
24024932457,270,52,127,
24024978732,270,52,127,
24024999955,270,52,127,
24025029828,270,52,127,
24025044972,270,52,127,
24025069161,270,53,127,
24025082315,270,53,127,
24025097477,270,53,127,
24025119649,270,53,127,
24025136080,270,53,128,
24025157372,269,53,128,
24025179703,269,53,128,
24025205486,269,53,128,
24025224968,269,53,128,
24025248425,269,53,128,
24025254880,269,53,128,
24025307105,270,53,127,
24025322395,270,53,127,
24025344747,270,53,126,
24025359638,270,52,126,
24025374600,271,52,126,
24025397278,271,52,125,
24025419786,271,52,125,
24025434617,271,53,125,
24025457107,272,53,125,
24025472121,271,53,125,
24025494766,272,53,125,
24025524659,272,53,125,
24025539646,271,53,125,
24025562267,271,53,125,
24025577123,271,53,125,
24025592218,271,54,125,
24025614700,271,54,125,
24025637296,271,54,125,
24025659539,271,54,125,
24025697137,271,54,125,
24025719539,271,54,125,
24025734659,271,54,125,
24025757308,272,54,125,
24025779578,272,54,125,
24025802126,272,54,125,
24025831988,272,55,125,
24025869603,272,55,125,
24025907157,272,55,125,
24025914644,272,55,125,
24025937291,272,55,126,
24025959612,271,55,126,
24025974854,271,55,126,
24025997126,271,55,126,
24026027276,271,55,126,
24026042287,271,55,126,
24026064679,271,55,126,
24026079573,271,55,126,
24026094735,271,55,126,
24026117066,271,55,126,
24026139781,271,55,126,
24026162232,271,55,126,
24026184564,271,55,126,
24026222083,271,55,126,
24026252052,271,55,126,
24026274747,271,55,126,
24026289743,271,55,126,
24026327297,271,55,126,
24026349625,271,55,126,
24026365032,271,55,126,
24026379663,270,55,127,
24026402040,270,55,127,
24026417067,270,55,127,
24026439650,270,55,127,
24026462274,270,55,127,
24026477125,270,55,127,
24026499649,270,55,127,
24026522049,270,55,127,
24026544851,270,55,127,
24026567044,270,55,127,
24026597279,270,55,127,
24026604810,270,55,127,
24026634710,270,55,127,
24026649627,270,55,127,
24026664731,270,55,127,
24026679819,269,55,127,
24026702126,269,55,127,
24026717047,269,55,127,
24026739593,270,55,127,
24026762243,270,55,127,
24026777026,269,55,127,
24026822032,269,55,127,
24026852000,269,55,127,
24026867279,269,55,128,
24026882131,269,55,128,
24026904719,269,55,128,
24026919669,269,56,128,
24026964709,269,56,128,
24027002217,269,56,128,
24027017067,269,56,128,
24027039802,269,56,128,
24027062051,269,56,128,
24027084754,269,56,128,
24027114735,269,56,129,
24027144828,269,56,128,
24027174573,269,56,128,
24027189756,269,56,128,
24027219554,269,56,128,
24027242138,269,56,128,
24027264659,269,56,128,
24027272216,269,55,128,
24027287275,269,56,128,
24027302080,270,56,128,
24027317077,270,56,128,
24027347074,270,55,128,
24027377042,270,55,128,
24027392062,270,56,128,
24027414722,270,56,128,
24027437205,270,56,128,
24027466974,270,56,128,
24027482176,270,56,128,
24027497250,270,56,128,
24027534563,270,55,128,
24027564694,270,55,128,
24027579726,270,56,128,
24027602165,270,56,128,
24027654751,270,56,128,
24027699733,271,56,128,
24027722102,271,56,128,
