timestamp,x,y,z,
24024749864,-0.875,-2.3125,-4.75,
24024772213,0.125,-1.9375,-1.25,
24024787991,-4.4375,-0.25,0.25,
24024812717,0.5625,2.0625,-0.875,
24024832226,3.5,5.5,-4.375,
24024847273,3.625,7.8125,-8.0625,
24024872184,-0.125,7.875,-6.875,
24024894245,-0.6875,5.4375,-3.6875,
24024922357,-1.625,3.75,-1.8125,
24024967217,-2.25,2.125,-1.4375,
24024999080,-1,0.75,-4.1875,
24025019986,-1.5,1.375,-3.0625,
24025034634,-3.8125,1.6875,-2.75,
24025051609,-3.125,3.0625,-4.5625,
24025066197,-1.625,2.375,-6.125,
24025087180,-3.3125,1.8125,-5.125,
24025117204,-3,1.5625,-3.75,
24025140157,-0.125,1.5,-3.9375,
24025162343,-2.9375,1.75,-3.5,
24025192525,-2.875,-0.75,-4,
24025204577,-2.875,-1.5,-2.625,
24025222148,-4.1875,0.375,-2.6875,
24025252408,0.375,-0.1875,-4.75,
24025267434,-1.4375,-0.6875,-4.8125,
24025297405,-2.375,-1.0625,-0.8125,
24025312278,-1.6875,-2.125,1.3125,
24025328619,-9.3125,-4.9375,4.4375,
24025334573,-13.375,-8,4.875,
24025364556,-2.0625,-4.6875,1.75,
24025379791,4.875,-3.9375,0.4375,
24025402201,-0.3125,-4.25,-3.0625,
24025424723,1.8125,-2.5625,-4.4375,
24025447118,1.3125,-2.6875,-3.125,
24025469604,-1.5,-3.0625,-4.4375,
24025499664,3.3125,-0.8125,-6.3125,
24025529790,0,-0.3125,-5.0625,
24025544743,-1.75,2.375,-4.0625,
24025574813,0.625,1.6875,-5.3125,
24025589631,-3.5625,0.5625,-4.375,
24025619667,-2.3125,0,-3.75,
24025642049,1.3125,1.125,-4.125,
24025664602,-0.875,-0.375,-4.125,
24025694778,-2.5,-1.375,-4.9375,
24025717145,0.375,-0.8125,-3.5625,
24025732117,-1.125,-1.1875,-2.5,
24025754773,-2.75,-1.375,-3.6875,
24025762137,-2.375,-1.3125,-3.8125,
24025784762,0.1875,-0.75,-4.5625,
24025814582,2.5,-0.8125,-5.1875,
24025829685,-2.0625,-1.125,-4.25,
24025844522,-1.8125,-0.5,-4.6875,
24025867114,3.875,0.375,-4.625,
24025882152,1.6875,-1.75,-4.75,
24025904583,-0.9375,-0.125,-3.75,
24025927083,-0.0625,1.5,-4.0625,
24025942173,-0.875,0.5625,-3.8125,
24025964779,-2.0625,0.625,-2.875,
24025987272,-1.3125,2.0625,-1.875,
24026009827,0.125,2.875,-1.6875,
24026024712,0.25,1.75,-2,
24026046985,-1.5625,0,-0.8125,
24026077310,-2.9375,1.125,-0.375,
24026092113,0.3125,1.1875,-1.5625,
24026114480,-1,0.75,-2.375,
24026137111,-3.4375,0,-2.1875,
24026152021,-5.125,-0.1875,-0.75,
24026174733,-2.5,0.5,0.0625,
24026189596,-1.25,-0.3125,0.0625,
24026204540,-1.5,-0.0625,-0.75,
24026227271,-4.5,0.5,-0.75,
24026249540,-3.75,2.1875,-0.875,
24026264694,1,2.25,-2.0625,
24026287026,-1.5625,1.4375,-2.375,
24026309558,-4.25,1.8125,-3.6875,
24026324549,-1.5625,2.4375,-2.625,
24026354774,-3.3125,0.625,-1.75,
24026377072,-5,1.875,-2.9375,
24026407115,-1.5625,2,-1.9375,
24026429782,-3.25,1.125,-2.0625,
24026474539,0.25,2.625,-2.875,
24026489767,3.625,2,-3.5,
24026527087,-2.9375,1.5625,-2.6875,
24026549630,-1.3125,0.375,-3.1875,
24026587212,-2.0625,0.375,-3.4375,
24026609740,-0.1875,1.875,-2.25,
24026654583,-1.625,-0.1875,-3,
24026677298,-4.125,-0.5625,-3.3125,
24026714683,-1.5,-0.125,-3.1875,
24026737316,-5.25,-2.0625,-1.0625,
24026767030,-4.4375,-0.9375,0.0625,
24026789743,1.5625,0.6875,-5.0625,
24026827275,0.5625,1.75,-2.8125,
24026849553,2.25,1.3125,-4.5625,
24026894767,-2.625,2.875,-2.6875,
24026917090,-0.0625,1.5,-3.5,
24026969619,-0.125,2.375,-2.0625,
24027007146,-1.25,0.9375,-2.4375,
24027029611,0.125,0.4375,-2.1875,
24027067214,-1.5625,0.5625,-1.8125,
24027089723,0.5625,0.8125,-1.75,
24027127159,-1.8125,-0.125,0,
24027142245,-2.25,-0.125,0.375,
24027164644,-0.5625,0,-1.625,
24027179811,0.3125,-0.25,-1.875,
24027202237,-1.0625,-0.6875,-1.25,
24027224743,0.5,-2.4375,-0.75,
24027239578,-1.125,-2.5625,-1,
24027262258,2.5,-1.25,-2.5625,
24027284638,8.125,-0.375,-2.5625,
24027299617,-0.25,-2.9375,-1.25,
24027329696,-4.625,-3.4375,-1.0625,
24027351995,-1.625,-1.8125,-1.6875,
24027367074,3.125,0,-2.125,
24027382045,3.375,-0.1875,-2.625,
24027404853,1,-1.75,-2.5,
24027427298,-0.875,-1.5625,-2.75,
24027449661,3.75,1.4375,-3,
24027494781,-3.6875,-2.0625,-0.4375,
24027524528,-4.0625,0.25,0,
24027539764,0.25,-0.1875,-0.8125,
24027562274,1.25,0.125,-1.125,
24027584581,-0.375,-0.875,-1.125,
24027599680,-1.625,-1.1875,-2.3125,
24027614546,0.3125,0.875,-2.625,
24027629542,4.375,1.625,-3.125,
24027652101,2.125,0,-2.5,
24027667095,-4.25,-1.3125,-2.375,
24027704630,-2.6875,-0.125,-3.0625,
24027742062,-2.5,-1.25,-1.8125,
