timestamp,x,y,z,
24024762225,2.0625,-1.625,3,
24024778888,-0.125,-1.6875,1.5,
24024800159,-1,-1.375,-0.1875,
24024816947,3.625,3.5,1.6875,
24024838944,4.875,7.6875,2.5,
24024860006,5.75,6.5625,3.9375,
24024874971,7.875,3.375,3.875,
24024943561,0.375,2.875,0.4375,
24024951809,2.5,3.5,-0.5625,
24024957120,2.375,3.1875,-1.1875,
24025032062,-1.375,3.5625,1.1875,
24025054757,0.6875,3.0625,1.625,
24025084688,1.4375,2.0625,1.1875,
24025107276,-3.5,3.6875,2.9375,
24025144753,0.5625,1.0625,-0.875,
24025167144,1.25,-1,0.375,
24025206780,-1.0625,0.5625,0.75,
24025227394,0.6875,-1.0625,0.25,
24025250951,3.125,-0.625,2.125,
24025272178,-0.0625,0.1875,1.4375,
24025309789,1.1875,-2.25,0.6875,
24025332189,-4.625,9.125,-3.25,
24025347278,-9.5625,3.625,1.1875,
24025362060,2,-0.6875,-2.4375,
24025384639,-1.4375,0.8125,-0.4375,
24025407294,-2.3125,3.1875,1.125,
24025422247,2.875,2.8125,0.5625,
24025444608,1.875,2,2.3125,
24025467101,1,3.1875,0.6875,
24025482127,5,1,-1.5,
24025504750,2.5625,1.375,0.625,
24025527323,-0.0625,-0.6875,1.5,
24025542266,4.1875,-1.5625,-1.0625,
24025564841,1.5,-1.25,-0.625,
24025602111,1.75,-2.3125,1.3125,
24025624563,-0.3125,-1.625,1.4375,
24025639848,1.8125,-1.25,0.8125,
24025654861,4.625,-1.125,1.6875,
24025669562,2.375,-1.5,2.625,
24025684589,3.125,-2.3125,1.8125,
24025714616,0.625,-1.6875,3.1875,
24025729778,2.4375,-2.4375,1.0625,
24025752117,0.875,-2.5625,2.0625,
24025767169,2.4375,-2.125,2.9375,
24025782043,3.375,-2.125,1.6875,
24025804555,3.5,1.375,2.6875,
24025827233,4.1875,-0.3125,2.6875,
24025849590,2.25,-0.125,2.9375,
24025864729,4.25,0.25,2.875,
24025887050,0.625,1.375,2.25,
24025909593,3,0.5625,1.1875,
24025932040,2.9375,1.0625,0.0625,
24025954744,0.875,0.6875,0.125,
24025992242,-0.625,0.625,-1.5,
24026022134,-0.875,0.5625,-0.75,
24026059594,-0.75,-0.875,-0.0625,
24026074807,-1.625,-1.4375,0,
24026089734,-1.1875,-0.125,-0.3125,
24026104791,-0.875,1.4375,-0.375,
24026127327,3.6875,1.375,-1.5,
24026172039,-1.375,-0.9375,0.5,
24026194719,-1.9375,-0.625,0.375,
24026209659,-0.6875,-0.125,-0.875,
24026224723,-1.6875,-0.375,1.5625,
24026254579,-1.6875,-2.4375,2.375,
24026277183,-0.25,-0.25,1.0625,
24026314715,-0.5625,-1.4375,1.5,
24026337291,2.6875,-1.5,0.3125,
24026367154,-1.6875,0.4375,-0.6875,
24026389598,1.5625,-0.8125,-1.5,
24026427272,0.0625,0.625,-1,
24026457256,-3,1.25,-1.375,
24026509836,-1.6875,2.3125,-1.3125,
24026554738,2.4375,0.625,-1.875,
24026577113,0.5625,1.625,-1.375,
24026607295,1,-1.25,-0.4375,
24026629765,0.875,-1.375,0.6875,
24026667085,-3.375,-0.375,1,
24026697239,1.375,-1.125,0.875,
24026742125,-1.875,-0.875,1.8125,
24026757299,-2.625,-1.625,2.3125,
24026787192,-2.3125,0.0625,0.9375,
24026817150,5.25,-0.875,2.5625,
24026847199,-1.375,-0.875,2.6875,
24026869832,3,-0.3125,1.6875,
24026907268,-0.25,0.1875,1.6875,
24026929791,1.875,-0.8125,1.375,
24026974639,1.125,-0.9375,1.9375,
24027027347,2.25,-0.375,2.375,
24027049597,0.1875,0.4375,4.1875,
24027087234,-0.75,0.875,2.4375,
24027109738,2.25,0.125,2.1875,
24027154727,-1.125,1.5,1.5,
24027177138,2.1875,2.875,1.75,
24027237084,1.1875,2.1875,2.875,
24027267045,1.25,1.25,3.5,
24027304758,6.25,0.625,3.5625,
24027349572,0,0.125,1.1875,
24027402334,-3.25,0.875,2.875,
24027454742,-1.25,-0.4375,2.5,
24027469802,0.375,-0.125,2.1875,
24027507055,-1.375,-3,1,
24027529719,0.375,-2.3125,0.5625,
24027582116,-2.1875,0.25,1.75,
24027604784,2.625,-1.25,0.6875,
24027657148,2.25,-0.8125,1.5625,
24027694686,0.5,-1.6875,2.25,
24027739623,-0.8125,-0.125,2,
