timestamp,x,y,z,
24024769042,0.81543,0.429199,0.0131836,
24024785288,0.823242,0.436523,-0.00976562,
24024804753,0.84668,0.444336,-0.0336914,
24024830316,0.876465,0.457031,-0.000488281,
24024849553,0.88623,0.444336,-0.00537109,
24024866467,0.889648,0.407715,-0.0209961,
24024887599,0.871094,0.381836,-0.0317383,
24024926480,0.87207,0.40332,-0.00341797,
24024932457,0.84668,0.447754,-0.0244141,
24024978732,0.852051,0.443848,-0.0302734,
24024999955,0.887207,0.428711,-0.0371094,
24025029828,0.868164,0.42334,-0.0180664,
24025044972,0.867188,0.435547,-0.0107422,
24025069161,0.856934,0.449707,-0.0200195,
24025082315,0.885742,0.444824,0.0078125,
24025097477,0.873535,0.42041,0.00439453,
24025119649,0.848145,0.431152,0.00439453,
24025136080,0.86084,0.467285,0.0180664,
24025157372,0.856934,0.430664,-0.00439453,
24025179703,0.870605,0.443359,0,
24025205486,0.865234,0.453125,0.0151367,
24025224968,0.851074,0.453613,-0.000488281,
24025248425,0.862793,0.439453,0.0141602,
24025254880,0.87793,0.431641,0.00927734,
24025307105,0.853516,0.445801,0.0283203,
24025322395,0.867676,0.480469,0.0131836,
24025344747,0.845215,0.411133,-0.0463867,
24025359638,0.873535,0.403809,0.000976562,
24025374600,0.878906,0.447754,0.012207,
24025397278,0.85791,0.46875,-0.0415039,
24025419786,0.911133,0.452148,0.0351562,
24025434617,0.86084,0.45166,-0.0234375,
24025457107,0.833496,0.408691,-0.0532227,
24025472121,0.868164,0.445312,0.0151367,
24025494766,0.87793,0.459961,-0.0117188,
24025524659,0.874512,0.411621,-0.0302734,
24025539646,0.850098,0.422852,-0.0131836,
24025562267,0.85498,0.463379,-0.0244141,
24025577123,0.867188,0.459473,-0.0244141,
24025592218,0.87793,0.437012,-0.0244141,
24025614700,0.871582,0.42041,-0.00878906,
24025637296,0.834473,0.458496,-0.0419922,
24025659539,0.854004,0.438477,-0.0234375,
24025697137,0.908203,0.44043,-0.0112305,
24025719539,0.881348,0.416992,-0.0253906,
24025734659,0.859375,0.449707,-0.0161133,
24025757308,0.865234,0.46875,-0.0258789,
24025779578,0.852539,0.446777,-0.0166016,
24025802126,0.845215,0.466309,-0.0224609,
24025831988,0.868164,0.469727,-0.00537109,
24025869603,0.854492,0.450195,0.0263672,
24025907157,0.853516,0.447266,-0.0151367,
24025914644,0.841309,0.438965,0.00439453,
24025937291,0.831055,0.458008,-0.0112305,
24025959612,0.856934,0.442871,-0.00634766,
24025974854,0.861328,0.438477,-0.00585938,
24025997126,0.843262,0.46582,-0.00244141,
24026027276,0.853027,0.462891,0.00976562,
24026042287,0.847168,0.45752,-0.0375977,
24026064679,0.873535,0.449219,-0.0219727,
24026079573,0.855469,0.453613,-0.0126953,
