timestamp,x,y,z,
24024769042,2,-2.25,-1.375,
24024785288,0,-2.625,2.875,
24024804753,1.125,2.3125,2.625,
24024830316,4.0625,4.9375,0.0625,
24024849553,4.8125,7.625,-5.125,
24024866467,2.5625,6.875,-5.625,
24024887599,0.5625,6.375,-2.5625,
24024926480,0.5625,5.6875,-0.4375,
24024932457,-0.4375,3.3125,1.125,
24024978732,0.25,2.625,-1.25,
24024999955,1.125,1.5625,-2,
24025029828,-1.4375,1.6875,-0.1875,
24025044972,-1.875,3,-1.0625,
24025069161,0.3125,5,-3.375,
24025082315,-1.25,2.0625,-3.0625,
24025097477,-1.5,1.75,-1.625,
24025119649,0.875,2.5625,-1.5,
24025136080,-1.25,1.3125,-1.8125,
24025157372,-1.8125,1.3125,-1.5625,
24025179703,0.125,-0.0625,-1.0625,
24025205486,-2.6875,-0.625,0,
24025224968,0.625,0.375,-2.125,
24025248425,1.3125,0.125,-2.9375,
24025254880,-0.375,-2.3125,-1.375,
24025307105,0.6875,-5.1875,1.5625,
24025322395,-4.3125,-14,6.8125,
24025344747,-11.8125,-13.3125,9.5,
24025359638,-7.0625,-5,7,
24025374600,4.75,-6.125,2.3125,
24025397278,0.1875,-4.875,0.75,
24025419786,2.1875,-5.4375,-1.75,
24025434617,1.8125,-4.4375,-1.75,
24025457107,0.4375,-2.1875,-0.625,
24025472121,3.25,2.4375,-5.1875,
24025494766,2.875,-0.25,-3.5625,
24025524659,-0.4375,0.25,-1.75,
24025539646,2.3125,3.9375,-2.5625,
24025562267,2.9375,4.375,-3.4375,
24025577123,-0.125,1,-2.75,
24025592218,-1.5625,0.8125,-1.75,
24025614700,1.625,1.625,-2.8125,
24025637296,3.5625,0.4375,-2.4375,
24025659539,-1.1875,-0.125,-3.125,
24025697137,-1.6875,-1.25,-2.8125,
24025719539,1.4375,-0.5625,-2,
24025734659,1.6875,0.6875,-0.875,
24025757308,-1.5625,-1.375,-1.75,
24025779578,0.6875,0.375,-2.25,
24025802126,3.6875,0,-3.5625,
24025831988,0.8125,-1.125,-1.9375,
24025869603,3.25,-0.3125,-2.8125,
24025907157,1.125,0.875,-1.75,
24025914644,0.1875,0.875,-2,
24025937291,0.875,1.375,-1.8125,
24025959612,-0.375,1.875,-0.8125,
24025974854,-0.6875,2.3125,0.125,
24025997126,1.0625,1.625,0.4375,
24026027276,1.625,1.5625,0.375,
24026042287,0.6875,1,0.3125,
24026064679,-1.3125,0.6875,2.125,
24026079573,2.125,0.9375,0.4375,
24026094735,1.875,2.25,-0.3125,
24026117066,-0.625,0.5,-0.125,
24026139781,-3.375,-0.9375,0.8125,
24026162232,-2,-0.625,2,
24026184564,1.125,-0.25,2.5,
24026222083,-2.375,-0.6875,1.75,
24026252052,-2.875,1.0625,2.4375,
24026274747,1.25,1.6875,-0.375,
24026289743,1.25,2.75,-0.4375,
24026327297,0.0625,2.125,-0.875,
24026349625,-0.875,1.3125,0.375,
24026365032,-2.8125,0.6875,-0.3125,
24026379663,-1.75,2.4375,0.8125,
24026402040,-0.4375,3.3125,0.0625,
24026417067,-1.875,1,-0.125,
24026439650,-6.125,-0.375,1.3125,
24026462274,0.0625,3.0625,-0.125,
24026477125,5.875,3.6875,-2.1875,
24026499649,-1.5,0.75,-1.0625,
24026522049,-2.5625,0.0625,0.125,
24026544851,0.4375,1.5,-0.875,
24026567044,0.4375,1.375,-1.8125,
24026597279,-0.75,0.4375,-1.4375,
24026604810,0.9375,0.3125,-0.1875,
24026634710,1.8125,1.375,-1.0625,
24026649627,-0.1875,0.375,-1.125,
24026664731,-3.1875,-1.3125,-0.75,
24026679819,0.3125,-0.4375,-0.75,
24026702126,0.6875,0.25,-1.4375,
24026717047,-3,-3.625,1.1875,
24026739593,-7.4375,-5.25,4.375,
24026762243,-4.25,-1.625,3.6875,
24026777026,1.5625,0.6875,-2.0625,
24026822032,3.9375,2.5,-4.4375,
24026852000,3.0625,2.4375,-1.5,
24026867279,3.8125,3.5625,-2.8125,
24026882131,2.8125,1.5,-3.125,
24026904719,-0.5625,1.9375,-0.625,
24026919669,1.75,3.5625,-2,
24026964709,1.5,2.1875,-0.25,
24027002217,0.9375,1.0625,-0.625,
24027017067,2,0.8125,-0.3125,
24027039802,2.4375,1.0625,-1.5,
24027062051,0.6875,-0.3125,0.3125,
24027084754,1.875,0.25,0.25,
24027114735,1.75,-0.5625,-0.125,
24027144828,-1.4375,-2.375,1.75,
24027174573,-0.625,-0.75,0.75,
24027189756,0.25,-1.4375,-0.25,
24027219554,0.8125,-0.5,0.75,
24027242138,2,-2.125,1.3125,
24027264659,0.0625,-3.875,1.5625,
24027272216,3.375,0.5625,-0.1875,
24027287275,9.875,-0.4375,-1.75,
24027302080,2.4375,-2.9375,0.25,
24027317077,-3.25,-3.875,1.625,
24027347074,-0.4375,-0.6875,1.375,
24027377042,4.5625,1.375,-0.5,
24027392062,5.625,0.25,-1.625,
24027414722,3.4375,0.1875,-0.75,
24027437205,1.5625,1.0625,-0.3125,
24027466974,7.5,1.0625,-1.8125,
24027482176,7.8125,0.8125,-1.875,
24027497250,-2,-1.1875,1.625,
24027534563,1.75,0.25,1.375,
24027564694,3.625,-0.5,0.75,
24027579726,2.3125,-1.125,0.4375,
24027602165,0.6875,0.25,0.0625,
24027654751,8.1875,1.75,-1.8125,
24027699733,-0.5625,-1.75,-0.125,
24027722102,-1.25,-0.4375,0.25,
