timestamp,x,y,z,
6969151749,-7.75,-3.5,0.6875,
6969172949,-6.8125,-3.3125,2.0625,
6969188240,-3.9375,-1.4375,0.3125,
6969210624,-6.875,0.5625,-0.6875,
6969236226,-7.0625,1.4375,0.375,
6969252872,-1.125,3.3125,0.625,
6969278361,0.125,4.125,-1.1875,
6969302551,-2.25,4.875,-2.375,
6969315766,-0.625,5,-1.9375,
6969354627,0.4375,3.6875,-1.625,
6969361529,3.1875,3.6875,-1.3125,
6969399370,1,3.125,-0.125,
6969420718,0.75,1.3125,1,
6969446141,2.625,2.8125,0.6875,
6969465617,5.5,2.0625,0.6875,
6969497702,4.5,2.4375,1.4375,
6969518599,0.3125,1.375,0,
6969555650,0.25,1.0625,-0.1875,
6969585728,2.875,0.8125,1.8125,
6969600873,2.375,2.125,1.4375,
6969608055,3.5625,3.1875,-0.0625,
6969623248,1.9375,-1.375,3.75,
6969655039,-0.75,-3.1875,0.75,
6969675753,-3.5,-4.0625,1.3125,
6969690715,-2.6875,-4.75,4.4375,
6969706863,-1.875,-1.8125,1.6875,
6969720769,-1.0625,-1.1875,1.0625,
6969773164,-2.75,-0.5625,3,
6969803194,-2.9375,-1.4375,3.1875,
6969825738,0.9375,1.9375,2.25,
6969863025,-2.0625,3.9375,2.5625,
6969878100,2.875,1.875,2.625,
6969900695,0.375,-0.125,1.9375,
6969930530,0,-3.375,2.6875,
6969953014,-1.125,-3.0625,3,
6969968245,2.75,-2.8125,2.9375,
6969998003,2.5,-1.6875,2.125,
6970020495,0.4375,-1.6875,0.375,
6970035710,-0.5,-1.5,0.125,
6970058171,1.5,-1.125,0.5,
6970080693,2,-3.9375,-1.875,
6970117960,-0.125,-3.875,0.8125,
6970155662,-1.125,-4.375,0.375,
6970170515,-1.3125,-2.75,-0.8125,
6970185756,-2.3125,-2.3125,0.375,
6970208189,-0.625,0.5,-3,
6970238004,-6.5,0.375,-3.5625,
6970268144,-6.125,1.5625,-4.1875,
6970283085,0.5,1.9375,-2.75,
6970297988,4.5,-0.1875,-1.6875,
6970327974,-1.5,1.1875,-4.4375,
6970350648,-0.8125,-2.25,-1.75,
6970380514,0.9375,-4.625,1.5625,
6970395630,2.125,-4.5,-0.9375,
6970418105,-2.625,-2.9375,-2.5625,
6970433283,-6.8125,-4.625,-0.8125,
6970447934,-4.4375,-6.1875,-0.5,
6970470450,-1.375,-5.875,-1.6875,
6970493213,-1.4375,-5.6875,-2.0625,
6970508066,-6.0625,-5.8125,-3,
6970530563,-5.9375,-2.4375,-6.125,
6970575669,-3.5,-0.5625,-7.1875,
6970598176,-5.8125,-2.5,-4.25,
6970628111,5.9375,-0.875,1.625,
6970650533,6.9375,1.0625,0.5625,
6970672970,3.875,1.5625,2.25,
6970710492,6.6875,0.125,3.6875,
6970740503,7.8125,-1.1875,3.375,
6970770542,8.125,-1.1875,1.25,
6970808253,3.6875,-0.0625,-0.625,
6970838043,2,-3.8125,1,
6970890498,-0.4375,-3.1875,2.1875,
6970912962,-6.3125,-4.0625,0.6875,
6970973213,-3.125,-2.8125,-1.375,
6970995517,4.125,-2.1875,-0.1875,
6971010603,3.3125,-5.3125,2.5625,
6971048044,-1.75,-6.5,2.5,
6971070483,-0.1875,-5.4375,3.1875,
6971115809,0.5625,-1.3125,1.125,
6971130717,1.75,-1.8125,1.5,
6971153275,6.0625,0.6875,-2,
6971175706,6.5,2.0625,0,
6971190635,2.25,-1.625,0.3125,
6971212980,2.375,-1.875,-2.9375,
6971235538,3.375,0,-2.75,
6971257955,-4.125,-2.5625,-0.5625,
6971288022,-4.25,-2.875,-3,
6971318184,4.8125,3.8125,-4.625,
6971355587,-11.375,2.0625,-4.5,
6971370673,1.0625,0.5625,2.8125,
6971392964,3.6875,-2.8125,5.3125,
6971415536,2.3125,-1.875,1.1875,
6971430471,-0.5625,-1,0.625,
6971453030,-2.625,-2.875,1.3125,
6971475511,2.8125,-4.4375,2.875,
6971490623,7.875,-4.8125,1.9375,
6971513081,2.625,-4.625,-0.5625,
6971535460,0.625,-4.4375,1.3125,
6971550579,3.5,-5.4375,2.75,
6971573142,2.8125,-4.4375,1.1875,
6971595599,0.75,-4.375,-0.75,
6971618036,0.75,-3.25,-1.8125,
6971633158,5.625,-1.3125,-0.25,
6971670741,6.0625,-0.625,-6.1875,
6971693194,1.25,1.25,-11.125,
6971723107,4.8125,0.625,-7.75,
6971745510,3.9375,-0.875,-5.375,
6971760522,4.125,-1.375,-3.75,
6971775507,4.6875,-1.8125,-2.6875,
6971798013,2.4375,-0.4375,-1.0625,
6971812928,2.125,-2.6875,-0.5,
6971835696,-0.9375,-5.5,-0.5,
6971858184,-0.875,-6.5,-0.375,
6971873164,-1.5,-8,2.4375,
6971895556,-1.375,-8.125,4.0625,
6971918201,-9,-9.5625,1.5625,
6971933196,-5,-7.5,0.625,
6971955546,1.375,-5.5,1.1875,
6971978095,0.5,-4,-1.5,
6971993200,-3.125,-5.25,-4.125,
6972023116,-4.125,-2.0625,-3.6875,
6972045582,-2.0625,-3.25,-1,
6972060619,-5.75,-6.125,0.6875,
6972075663,3.0625,-3.6875,-1.4375,
6972097985,4.5,-1.875,-3.4375,
6972113031,-1.3125,-1.875,-0.5625,
6972135605,-5.125,-1.25,3.375,
