timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6969883124,59,126,127,127,99,103,43,49,
6969883124,-32,-9,-33,-18,-32,-54,-28,-17,
6969897957,5,6,49,-3,-19,-7,-52,-31,
6969897957,-20,-17,-6,-12,12,18,-14,-34,
6969912948,-63,-110,-128,-42,23,8,-11,-8,
6969912948,13,22,127,59,-6,-41,-41,-26,
6969928106,-27,-46,-72,-55,-95,-66,-29,-47,
6969928106,-26,-24,-55,-42,-46,-5,-16,-4,
6969958162,-33,-43,-93,-43,13,19,9,-44,
6969958162,17,8,118,110,14,54,47,55,
6969965493,-16,-2,6,-67,31,-71,-53,-26,
6969965493,94,97,67,86,85,109,79,70,
6969980517,-10,-16,-57,-49,-82,27,-31,1,
6969980517,-2,-3,-43,20,34,-48,-25,-27,
6970003520,-29,-54,-85,-73,37,-11,6,1,
6970003520,5,-1,-94,-12,-9,9,-13,-81,
6970017967,-11,9,-84,40,-21,-7,-67,-45,
6970017967,-1,-24,-80,-82,-51,-78,-5,7,
6970025420,-10,31,93,92,37,44,59,51,
6970025420,8,5,27,31,14,33,86,68,
6970040608,-20,-9,19,62,0,12,-59,-50,
6970040608,-37,-48,-76,-128,-61,-105,-63,-18,
6970048018,37,31,-50,-15,-28,15,-37,-30,
6970048018,15,17,60,125,83,25,53,72,
6970055628,-26,-34,-32,-52,-106,10,6,-49,
6970055628,16,51,98,67,75,-62,-52,5,
6970070614,26,39,77,31,30,0,53,74,
6970070614,-9,-10,-62,-24,-23,-34,-21,-41,
6970077970,-13,-62,-65,-86,-70,-10,-13,7,
6970077970,-24,-29,17,36,7,66,40,-40,
6970093184,15,24,100,18,-21,29,-1,52,
6970093184,-8,22,82,66,29,40,14,28,
6970115548,-73,-13,-128,-44,-33,-36,13,-64,
6970115548,32,45,127,108,88,48,-58,-12,
6970123116,48,66,52,46,5,-7,82,56,
6970123116,9,-50,-87,-120,23,-18,-28,-16,
6970137937,25,-20,-84,-32,-89,54,5,-8,
6970137937,-76,-55,5,-18,-45,-78,-36,-27,
6970145506,3,-1,-63,-25,34,54,39,5,
6970145506,15,29,-9,56,-42,-15,-21,21,
6970160570,2,0,38,5,25,-69,-56,-21,
6970160570,-51,-89,-114,-108,-106,-34,-8,-34,
6970175625,28,35,127,32,67,5,11,20,
6970175625,-5,17,-82,8,96,47,67,50,
6970190624,-52,-40,48,-64,-59,-57,-86,-76,
6970190624,70,41,67,56,-75,77,25,62,
6970205518,-55,-80,-101,-75,25,9,-21,-11,
6970205518,50,64,113,68,41,-1,-18,14,
6970220608,8,31,56,102,20,-20,6,-22,
6970220608,-3,-25,-121,-87,-42,-59,36,33,
6970235730,-11,-49,-112,-55,-47,-24,-31,-26,
6970235730,-1,-34,-106,-110,-38,-19,-35,-12,
6970250527,-3,-9,32,27,72,90,24,-1,
6970250527,-11,-2,8,2,-44,-112,-6,-13,
6970258141,-6,1,81,79,-9,10,18,-2,
6970258141,-11,5,17,23,4,-24,16,3,
6970265519,23,44,61,14,45,42,27,-2,
6970265519,4,16,40,55,-15,57,31,-7,
6970288176,-11,39,76,9,33,72,46,16,
6970288176,-26,-36,-10,-29,-120,-120,-128,-69,
6970303012,19,-9,-113,-9,19,12,42,39,
6970303012,-4,1,-29,-3,51,57,-6,-32,
6970310507,0,11,-10,-26,-74,-44,-4,-9,
6970310507,-16,-45,-43,0,19,26,-9,12,
6970325405,-4,21,51,60,60,-8,-10,-13,
6970325405,-5,34,55,67,99,32,28,30,
6970332933,15,-2,-51,-50,10,-6,2,2,
6970332933,23,88,127,106,45,17,-9,-5,
6970340372,66,23,36,13,-20,-46,-71,-1,
6970340372,-43,-1,39,5,39,-37,48,-20,
6970355473,2,11,-41,-24,-1,60,25,7,
6970355473,3,-12,-35,-1,39,52,39,24,
6970363229,21,-9,60,111,30,16,-36,25,
6970363229,-22,-42,-128,-128,-19,91,39,-12,
6970378068,-16,44,127,64,-55,-80,-56,-42,
6970378068,14,16,10,12,4,85,18,24,
6970385700,-29,-58,-85,-86,-29,-55,26,-10,
6970385700,45,63,63,127,25,8,-16,17,
6970400671,-24,-25,-9,7,42,-22,36,1,
6970400671,-23,-31,-45,-98,-41,-39,-31,-32,
6970407977,-2,39,51,125,-11,-16,-17,-8,
6970407977,-2,-57,-111,-128,-13,34,10,-5,
6970422945,20,15,67,90,65,43,60,79,
6970422945,32,48,62,72,1,-43,-68,-46,
6970430544,-11,28,91,5,27,-9,24,2,
6970430544,-8,-30,-87,-99,-128,-100,-88,-27,
6970445370,-23,-23,-107,-11,-34,18,-13,-58,
6970445370,0,-4,80,29,-19,-3,7,16,
6970468023,-32,-26,-114,-89,7,-30,-62,-63,
6970468023,3,-26,-69,-28,6,124,52,27,
6970475623,-8,24,52,68,-28,-98,-63,31,
6970475623,13,6,-8,-47,16,-1,45,-22,
6970490607,-2,1,39,27,37,74,39,-8,
6970490607,13,48,114,109,-8,-46,-35,4,
6970497953,-13,-13,-66,-94,65,40,58,94,
6970497953,5,-12,-13,-35,55,67,-43,-104,
6970505462,-66,-53,-88,-64,-44,-6,18,3,
6970505462,-30,-45,67,-21,-48,-11,35,3,
6970513037,27,26,47,27,67,71,37,48,
6970513037,34,11,-101,-42,-16,17,50,77,
6970528008,2,34,115,127,77,40,71,-19,
6970528008,10,51,127,127,64,-118,-106,10,
6970535432,39,-33,-99,-122,-28,64,55,54,
6970535432,-55,-67,-117,-103,-34,-24,-38,-90,
6970544879,5,11,29,22,0,31,59,-9,
6970544879,-7,18,49,72,-31,-20,-1,1,
6970558256,56,35,106,113,103,45,-20,90,
6970558256,16,-14,-111,-55,5,102,93,4,
6970573145,-45,-11,20,-19,-48,-105,-117,-61,
6970573145,-10,-28,-38,1,-84,29,58,-12,
6970588091,9,-37,-107,-110,48,44,-21,11,
6970588091,-43,4,-5,71,-100,-92,-101,-61,
6970603097,18,-19,-28,-80,78,97,28,-47,
6970603097,41,75,5,-7,88,95,42,80,
6970625613,14,-15,-17,21,-40,12,-12,-2,
6970625613,-9,-2,-64,-62,-19,-54,11,16,
6970640391,-15,-37,-5,2,-16,-32,57,7,
6970640391,-2,20,112,74,32,-22,-24,-35,
6970647972,-39,-41,-103,-70,-85,-15,-24,-51,
6970647972,16,-2,81,-23,0,75,-24,43,
6970662992,76,97,84,114,103,72,81,82,
6970662992,-9,-12,-45,-38,-21,-16,-9,-28,
6970685653,21,6,-63,-43,-10,28,-5,25,
6970685653,-39,-47,-64,9,-9,-6,28,10,
6970707939,-27,-74,-109,-82,-49,-8,34,-9,
6970707939,-33,-26,94,63,-18,-47,-97,-3,
6970730471,-31,27,62,39,85,-1,7,-79,
6970730471,40,46,78,-33,3,-12,-37,32,
6970745477,43,26,-37,4,-92,19,18,48,
6970745477,-53,-61,-86,-46,-7,-58,-14,-30,
6970768168,-10,-15,-26,-9,-25,-87,-56,-32,
6970768168,9,15,-66,-74,-14,66,65,17,
6970775558,32,52,127,119,62,31,23,15,
6970775558,36,44,86,111,65,32,36,32,
6970790589,-4,-6,46,53,76,-42,44,-12,
6970790589,3,18,-17,-5,-61,6,-63,-14,
6970805581,-41,19,97,88,13,21,42,-81,
6970805581,22,-19,-63,65,-31,51,9,40,
6970813118,-31,-14,42,-61,32,-58,-41,-20,
6970813118,41,45,52,46,38,7,-11,20,
6970828219,-9,9,3,-57,47,22,-51,-43,
6970828219,3,-24,-88,-68,-8,36,43,7,
6970843177,10,-5,-5,46,39,15,-3,32,
6970843177,1,60,106,41,22,-46,0,7,
6970850602,24,-21,-107,-26,-53,-4,-4,48,
6970850602,-49,-48,-47,-77,3,-41,-48,-79,
6970872999,-8,-55,-112,-102,-44,29,-4,-12,
6970872999,1,21,48,77,7,-45,2,13,
6970880484,31,20,72,12,-40,33,30,37,
6970880484,-8,4,-7,35,-6,68,46,-55,
6970910495,37,21,14,-93,-20,-70,-71,20,
6970910495,-65,-35,-101,-88,29,14,16,-55,
6970925499,-36,-32,48,-41,-85,-70,-48,-32,
6970925499,29,46,124,127,43,42,25,78,
6970933220,5,-7,-14,-28,-26,8,19,19,
6970933220,49,-11,-20,-63,-18,3,-38,27,
6970947958,-28,13,10,53,17,-19,-19,-7,
6970947958,-4,-21,-35,-31,1,-26,12,10,
6970985598,12,2,-17,15,30,51,26,33,
6970985598,2,-35,-68,-59,-23,-39,-86,-27,
6970993063,39,76,61,86,-30,15,-63,5,
6970993063,5,61,103,27,84,37,47,-45,
6971000372,-39,-50,-28,-37,-41,-56,-64,-60,
6971000372,-12,27,40,85,26,37,-49,-78,
6971015642,-27,21,89,20,15,18,-8,-21,
6971015642,17,7,104,81,17,-3,52,43,
6971023143,-12,-31,-106,-56,30,25,14,41,
6971023143,18,20,-7,-56,-13,-59,2,-21,
6971030427,14,26,-11,45,-18,19,8,10,
6971030427,30,7,-76,-97,-76,-50,-27,18,
6971038149,27,64,104,40,-19,54,65,19,
6971038149,-4,-12,-77,-65,-26,18,19,24,
6971068134,31,32,89,26,28,30,-42,28,
6971068134,3,4,39,53,8,39,-13,-4,
6971075668,-15,-49,-47,-92,1,-44,21,-10,
6971075668,-19,-16,-66,42,23,-9,-31,-24,
6971090439,-8,-21,20,-34,-40,-10,-24,43,
6971090439,-1,38,75,61,64,8,-29,-36,
6971105627,-32,-66,-128,-16,18,15,-70,-78,
6971105627,2,-39,16,-23,-114,-89,50,49,
6971114483,8,-46,-117,-128,-17,-14,-3,16,
6971114483,-8,-6,1,36,43,64,36,22,
6971128080,-20,16,21,9,54,58,24,-25,
6971128080,-13,-55,-8,1,-40,-33,-11,-4,
6971143209,-11,13,82,41,0,-33,-46,-20,
6971143209,42,79,46,46,19,-41,29,56,
6971150601,-31,-32,-9,-1,87,104,9,-38,
6971150601,32,40,64,-23,53,-13,6,-2,
6971165505,12,-39,-40,1,-52,77,116,74,
6971165505,-31,-45,-78,-67,10,-62,-27,-77,
6971173007,46,36,2,29,-69,-97,-65,15,
6971173007,5,36,54,44,58,94,-6,35,
6971188007,-10,-31,-30,-14,-38,-73,-26,-40,
6971188007,5,52,63,9,-50,16,43,-6,
6971195548,22,-33,-51,2,32,14,-8,43,
6971195548,-48,-42,-128,-89,-50,-34,-49,-48,
6971233028,22,21,65,-39,35,12,-5,28,
6971233028,-13,19,76,111,21,62,-5,-30,
6971240422,-8,25,-17,14,28,-6,20,20,
6971240422,58,54,108,104,4,52,34,52,
6971255373,10,-4,-114,-96,9,-24,22,42,
6971255373,-17,-46,-106,-96,27,39,-49,-56,
6971263070,-1,12,62,4,-14,65,69,35,
6971263070,46,38,55,54,-5,16,-38,-28,
6971293183,-35,-8,51,98,16,8,-7,-72,
6971293183,24,83,61,68,46,29,33,80,
6971307985,12,-4,-38,-2,-20,-13,-27,2,
6971307985,-33,-17,18,-91,-45,-24,-88,-98,
6971315442,-1,-34,-37,-6,15,23,38,15,
6971315442,-36,-77,-27,-13,-41,-70,-56,-33,
6971338172,26,57,51,-21,-29,-57,-2,62,
6971338172,45,14,9,36,22,-40,-33,-9,
6971352966,22,93,23,103,43,72,3,-27,
6971352966,-106,-102,-78,-56,4,-58,-37,-44,
6971375536,4,-3,-66,-45,-62,-22,-10,-64,
6971375536,-33,-14,0,-2,-19,-22,-60,15,
6971390481,35,32,114,50,3,20,35,35,
6971390481,25,0,-72,-48,-5,62,72,61,
6971405451,2,-25,99,45,-33,-79,-81,50,
6971405451,-70,-23,24,14,-4,55,37,-92,
6971413168,-14,-1,3,-18,71,-58,-78,-59,
6971413168,-59,-73,-119,-128,-78,-5,-32,-33,
6971458030,-40,-100,-52,-79,-73,-85,-43,-23,
6971458030,17,33,-7,23,54,-10,52,-2,
6971473132,-50,-101,-74,3,-18,21,52,17,
6971473132,-17,-14,63,10,-9,-26,-70,-72,
6971487973,35,33,39,32,37,49,51,43,
6971487973,12,-21,-85,-72,9,-38,-20,46,
6971495456,0,6,-92,-113,-109,-81,-30,-71,
6971495456,-20,-65,-10,-26,-53,-2,3,15,
6971503062,-9,23,110,8,-21,-65,57,96,
6971503062,-6,10,-44,-28,1,-7,-36,-42,
6971525657,6,32,116,54,102,115,100,28,
6971525657,72,49,-37,-26,-86,11,74,116,
6971540612,-68,-107,-118,-52,103,95,-97,-119,
6971540612,-47,-36,-35,-86,-128,-110,-53,-23,
6971547890,15,-2,-57,-45,-35,-38,-88,-20,
6971547890,-42,13,26,-19,-8,56,67,-27,
6971562972,23,13,12,-23,-61,-47,-23,-21,
6971562972,-6,13,96,99,25,108,103,42,
6971570609,69,52,64,44,65,24,-8,34,
6971570609,30,40,105,69,91,15,-46,-8,
6971585474,-9,-63,-100,-85,-86,14,104,94,
6971585474,-22,-15,29,-64,-40,-77,-54,-78,
6971608148,-25,-8,74,78,-49,-50,-34,-3,
6971608148,32,45,-4,4,61,-1,27,46,
6971623084,7,-1,0,1,55,52,34,4,
6971623084,-37,-112,-128,-118,-67,23,73,-34,
6971645518,32,54,24,62,94,53,-81,21,
6971645518,16,46,88,-26,0,10,64,73,
6971660425,-58,-55,-57,-24,-73,-96,-47,-72,
6971660425,17,27,51,14,32,12,48,103,
6971668092,11,74,87,80,8,13,18,-58,
6971668092,-49,-128,-25,-37,-11,-15,-33,-60,
6971683218,-35,1,60,-19,11,-43,-47,-35,
6971683218,6,-9,-83,-6,0,38,5,31,
6971698137,-18,-50,-7,-62,-28,0,12,66,
6971698137,0,-5,74,53,110,79,-30,-60,
6971712976,26,14,28,110,53,-75,-96,18,
6971712976,26,43,123,42,-72,-21,107,127,
6971742955,-2,26,-128,-74,-63,5,-70,-71,
6971742955,-48,-86,-33,-26,-24,-40,-11,-54,
6971765618,18,36,79,43,62,53,-41,-12,
6971765618,-4,17,-53,-69,36,33,45,-44,
6971773009,-11,-37,-50,-35,-67,-45,84,73,
6971773009,62,102,78,92,19,-7,55,77,
6971788046,13,-22,-65,-128,25,-1,87,17,
6971788046,16,35,3,19,29,-53,-57,31,
6971795457,24,56,81,103,-53,-15,93,19,
6971795457,-19,-23,-51,-48,-40,31,-8,-73,
6971810400,-64,-76,8,31,45,56,-30,-37,
6971810400,7,-17,47,32,-50,1,67,7,
6971825598,24,101,53,-30,28,26,25,65,
6971825598,11,-7,-50,76,45,-71,13,29,
6971833130,30,84,107,56,9,35,26,24,
6971833130,-14,-63,-88,-65,-39,19,31,28,
6971855431,38,69,48,99,62,47,75,47,
6971855431,-38,53,111,102,21,-77,-100,-35,
6971877937,62,69,106,6,95,118,122,93,
6971877937,16,16,-36,-30,-58,-85,-119,-17,
6971885696,-3,-29,-33,30,-86,8,-33,-27,
6971885696,-29,-106,-128,-128,3,-11,-60,-7,
6971900523,-77,-91,-93,-84,0,-22,-37,-59,
6971900523,40,98,127,106,68,40,-9,34,
6971908013,54,51,66,83,56,31,35,35,
6971908013,2,90,-85,-74,-10,43,90,16,
6971923126,0,-59,-128,-121,-78,-64,-37,13,
6971923126,-26,-36,69,81,47,52,45,-8,
6971945429,14,19,58,89,14,23,16,4,
6971945429,8,29,24,14,-27,-54,-33,-38,
6971953117,2,-40,32,9,40,12,5,47,
6971953117,46,18,-3,34,18,30,39,-18,
6971983159,1,12,-45,-98,-88,-31,3,-12,
6971983159,-40,-73,22,1,7,25,85,66,
6971990618,-15,2,-58,-21,-9,-29,35,-32,
6971990618,-13,-70,-69,-10,-34,21,-50,36,
6972005622,-18,4,-32,-34,2,44,45,-8,
6972005622,7,-14,14,-73,-56,-38,-27,16,
6972020633,-16,-82,-128,-65,-22,31,12,-39,
6972020633,-43,-51,58,3,57,0,-19,-31,
6972028109,-31,-95,-6,-35,-85,-57,-63,-26,
6972028109,6,80,-3,110,15,51,7,-12,
6972058132,-31,-53,-89,-73,17,-103,-70,-108,
6972058132,15,-34,-27,-69,-4,-15,3,-13,
6972073122,-60,6,-27,-84,-109,-98,-99,-105,
6972073122,7,-30,-90,31,-32,28,93,103,
6972088149,-6,1,127,105,93,62,6,-64,
6972088149,62,81,-68,-49,20,57,43,90,
6972103059,-35,-1,-115,-127,-70,-43,-57,34,
6972103059,-24,-91,41,-66,-77,-53,-54,-70,
6972118061,-9,92,99,80,103,127,72,54,
6972118061,33,-23,-47,-49,-18,-52,-45,-7,
6972125589,9,-31,-77,-46,0,62,35,108,
6972125589,-95,-68,-30,-1,-81,-76,-84,-116,
