timestamp,x,y,z,
6969149356,-1.4375,0.3125,-6.375,
6969170564,0.0625,-0.5625,-7.8125,
6969193246,2.9375,-1.6875,-8.6875,
6969223159,-0.1875,2.3125,-7.9375,
6969232013,5.4375,1.125,-8.875,
6969248700,-1.375,3.375,-7.5,
6969268178,1.1875,3.5625,-6.875,
6969299400,1,4.25,-2.625,
6969322620,7.3125,4.9375,-1.75,
6969388117,1.875,5.5,-0.5625,
6969395779,2.375,5.1875,-2.625,
6969406223,6.6875,5,0.3125,
6969418052,4.4375,5.75,-1.5,
6969463124,3.8125,3.625,-0.75,
6969478165,5.875,3.125,-0.75,
6969494485,8.3125,4.5,-0.625,
6969517243,6.5,2.375,-1,
6969553256,2.625,-0.8125,-2,
6969568399,-2.5625,1.625,-3.625,
6969590581,9.875,1.0625,-2.4375,
6969628245,-3.75,-0.125,-8,
6969643354,-12.5,0.8125,-4,
6969673416,-7.375,4.375,-5.375,
6969688087,-2.5,4.5625,-5.3125,
6969718188,-4.875,5.1875,-1.375,
6969755734,-14,7.9375,0.375,
6969762981,-6.5625,8.9375,-2.5,
6969770685,-3.875,7.5,-2.625,
6969778030,-8.625,8.625,-0.5,
6969800714,-10.125,11.25,0.5625,
6969815618,-6.6875,10.0625,-0.5,
6969845512,-2.5,4.5625,0,
6969860645,-2.25,6.5,1.375,
6969890690,1.6875,6.125,0.75,
6969905509,2,2.5625,-0.75,
6969920545,2,-0.1875,-2.9375,
6969943072,-1.9375,0.0625,-3.625,
6969973162,3.3125,-2.5,-4.4375,
6970010553,6.375,-5.375,-3.0625,
6970033177,1.5,-4.6875,-3.25,
6970063036,12.625,-6.4375,0.75,
6970085703,0.25,-5.75,-1.3125,
6970100656,-1.875,-5.1875,-3.6875,
6970130580,6.1875,-4.625,-2.8125,
6970153141,-2,-2.5625,-2.0625,
6970168002,-12.125,-2.5625,-3.125,
6970183221,-10.3125,-2.8125,-1.5625,
6970213154,1,-1.8125,-0.875,
6970243146,-4.9375,0.75,0.875,
6970273016,-5.3125,1.125,2.0625,
6970295518,7.625,0.75,3,
6970318074,2.75,1.3125,3.1875,
6970348182,5.25,-1.625,2.25,
6970370673,9.375,-3.5,1.3125,
6970393189,-1.875,-4.875,1.5,
6970415540,4.25,-5.5625,2.9375,
6970437991,3.0625,-6.1875,1.375,
6970460587,-7.6875,-6.125,2.625,
6970483230,-10.75,-7.125,1.25,
6970520806,1.0625,-9.1875,9.0625,
6970565462,4.625,-12.625,8.1875,
6970580526,5.375,-7.1875,9,
6970610673,4.0625,-3.625,3.5,
6970633048,0.1875,-5.125,0.8125,
6970655630,2.25,-2.6875,2.25,
6970670738,4.6875,-2,3.1875,
6970700612,-1.0625,-1.125,1.4375,
6970715483,-1.625,-2.5,0.75,
6970753181,2.625,-3.9375,0.5,
6970782932,-6.625,-0.75,3.3125,
6970798002,-6.75,-2.5,4.0625,
6970820729,4,-2.1875,2.4375,
6970835741,-8.625,-1.1875,0.3125,
6970858015,-8.0625,-3.9375,-1.375,
6970865537,1.625,-4.5,1,
6970918003,-0.5,-3.125,2.75,
6970962960,-7.875,-7.75,1.5,
6971008047,1.1875,-14.1875,4.625,
6971053023,1.9375,-4.3125,3.3125,
6971083026,-5.0625,-9.625,3.1875,
6971097978,-4.625,-11.75,1.8125,
6971120821,6.3125,-7.125,3.25,
6971135658,-0.3125,-5.5,4.625,
6971158187,-1.6875,-6.5,5.0625,
6971180484,5.3125,-0.875,5.0625,
6971210638,0.8125,1.75,7.875,
6971218148,-4.625,-4.1875,4.6875,
6971247968,0.3125,-7.5,7.8125,
6971270457,11.75,-7.75,7.5625,
6971300676,4.4375,-4.75,10.3125,
6971323052,2.5,-4.5,14.3125,
6971330545,8.75,-3.1875,16.375,
6971345488,0.5625,0.75,15.125,
6971368185,-8,-1.6875,10.75,
6971398006,-4.25,-4.125,7.3125,
6971435726,-1.875,-1.3125,6,
6971450664,-0.9375,-3.0625,5.8125,
6971465505,-1.5625,-3.8125,5.8125,
6971480482,3.3125,-7.375,3.375,
6971510493,-1.75,-6.8125,5.625,
6971518199,4.0625,-8.9375,2.5625,
6971533184,2.1875,-7.6875,1.9375,
6971555638,-7.8125,-5.9375,3.0625,
6971577996,-13.0625,-4,0.75,
6971615659,3.3125,-6.8125,1.5,
6971638172,7.3125,-4.4375,1,
6971652986,-2.875,-1.5625,4.3125,
6971675648,1.4375,-4.375,4.6875,
6971690643,14.875,-6.875,5.6875,
6971705432,14.625,-4.9375,7.4375,
6971750592,7.125,-5.25,6.625,
6971758001,2.625,-6.9375,1.8125,
6971780475,7.125,-7.1875,0.875,
6971818132,1.25,-6.6875,1.9375,
6971840470,2.25,-7.5625,-0.0625,
6971847951,0,-7,0.875,
6971870666,-4.125,-6.625,0.375,
6971893135,-3.5,-9.125,-2.125,
6971915452,2.1875,-9,-2.3125,
6971938168,0,-7.875,-1.5,
6971960666,0.1875,-8.75,0.3125,
6971967951,7.125,-9.0625,0.6875,
6971997972,-0.375,-4.4375,2.0625,
6972013066,-9.1875,-4.3125,4,
6972043193,-4,-6.8125,1.25,
6972050613,7.9375,-6.0625,-3.125,
6972065466,4.3125,-3.4375,-0.5,
6972095487,-0.4375,-1.9375,0,
6972110469,-0.75,-0.9375,-1.875,
6972133121,-1.4375,-0.3125,-3.75,
