timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6969368106,-21,-25,-47,22,-37,1,-15,-18,
6969368106,10,5,-38,-60,-15,-38,-21,-7,
6969375689,41,62,99,61,24,46,31,34,
6969375689,-49,-57,-94,-55,30,-3,-26,-38,
6969383473,20,26,48,17,-66,-18,3,10,
6969383473,0,-3,19,68,39,25,3,4,
6969390520,-22,-53,-128,-54,5,-27,-12,-15,
6969390520,4,34,76,-48,-90,-22,4,5,
6969407111,42,34,32,41,46,18,14,23,
6969407111,-18,-26,-14,54,50,1,3,-7,
6969413020,5,-3,-14,-30,-36,4,-3,2,
6969413020,5,-3,-76,-54,18,14,6,2,
6969428048,-3,3,32,2,-2,-38,-13,-4,
6969428048,-27,-9,19,-39,-100,23,-1,-15,
6969435730,14,7,33,38,86,1,23,18,
6969435730,-5,-3,-8,20,79,-1,-11,-12,
6969450866,23,19,-6,3,-10,17,6,13,
6969450866,13,-14,-64,-71,-40,-17,8,12,
6969458483,-57,-14,85,81,48,4,-26,-37,
6969458483,22,25,77,4,-82,15,19,24,
6969473019,-31,-34,-83,-36,38,15,-13,-27,
6969473019,16,-4,-62,-65,-55,-54,-15,4,
6969480564,-28,-16,-28,-78,-69,-14,-20,-24,
6969480564,20,20,60,83,77,10,5,12,
6969504424,3,-6,-29,-64,-77,-20,-7,-4,
6969504424,13,7,-37,-7,-29,-10,-2,5,
6969533178,-12,13,44,35,6,-3,0,-5,
6969533178,-31,-33,-99,-85,46,32,-7,-23,
6969548033,43,48,76,-20,-17,-54,3,28,
6969548033,-5,-5,66,60,77,44,3,-1,
6969565008,-28,-53,-127,-128,-100,-8,-23,-29,
6969565008,-2,10,5,47,-16,-32,-10,-3,
6969594603,-40,-65,-128,21,11,-21,-19,-26,
6969594603,40,55,2,-61,-121,-43,7,21,
6969616536,-23,-36,-60,83,118,25,-14,-23,
6969616536,-23,-25,-58,-32,23,-39,-24,-18,
6969630561,-31,-5,-22,-8,-11,10,-7,-21,
6969630561,28,9,0,-65,-101,-46,-6,14,
6969639266,-22,-3,71,110,110,33,-13,-21,
